GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200212,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37:49,8.0,16.0,0.5,3.0,9.0,0.333,1.0,3.0,0.333,0.0,4.0,4.0,1.0,1.0,0.0,7.0,4.0,20.0,-28.0
0041200212,1610612754,IND,Indiana,2561,David West,David,F,,33:26,4.0,7.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,2.0,3.0,13.0,-12.0
0041200212,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,35:57,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,1.0,0.0,4.0,2.0,3.0,6.0,-19.0
0041200212,1610612754,IND,Indiana,201588,George Hill,George,G,,33:54,4.0,11.0,0.364,2.0,5.0,0.4,2.0,4.0,0.5,0.0,3.0,3.0,7.0,0.0,1.0,4.0,3.0,12.0,-17.0
0041200212,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,33:47,4.0,13.0,0.308,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,9.0,-10.0
0041200212,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,14:34,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-14.0
0041200212,1610612754,IND,Indiana,201970,Sam Young,Sam,,,6:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
0041200212,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,13:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,-17.0
0041200212,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,4:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0041200212,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,7:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-7.0
0041200212,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,,6:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.0
0041200212,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,6:02,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-2.0
0041200212,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,6:02,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0041200212,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35:14,13.0,26.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,3.0,6.0,9.0,3.0,2.0,0.0,0.0,4.0,32.0,20.0
0041200212,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,28:58,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,3.0,15.0,5.0
0041200212,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,30:33,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,8.0,21.0
0041200212,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,26:51,5.0,9.0,0.556,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,14.0,-2.0
0041200212,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,20:56,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,3.0,10.0,23.0
0041200212,1610612752,NYK,New York,2747,JR Smith,JR,,,30:09,3.0,15.0,0.2,1.0,7.0,0.143,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,1.0,3.0,1.0,8.0,27.0
0041200212,1610612752,NYK,New York,467,Jason Kidd,Jason,,,24:25,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,20.0
0041200212,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,17:56,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,10.0,16.0
0041200212,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,10:13,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0041200212,1610612752,NYK,New York,200779,Steve Novak,Steve,,,4:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041200212,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,,4:55,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
0041200212,1610612752,NYK,New York,200778,James White,James,,,4:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0041200212,1610612752,NYK,New York,948,Marcus Camby,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
