GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200919,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,F,,25:41,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,-18.0
0021200919,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,31:22,6.0,14.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,2.0,12.0,2.0
0021200919,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,14:37,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,3.0,4.0,10.0,-8.0
0021200919,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,34:52,7.0,15.0,0.467,5.0,9.0,0.556,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,22.0,-5.0
0021200919,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,28:35,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,12.0,-8.0
0021200919,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,30:58,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,1.0,0.0,2.0,9.0,11.0
0021200919,1610612742,DAL,Dallas,201954,Darren Collison,Darren,,,28:47,3.0,9.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,1.0,11.0,21.0
0021200919,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,18:50,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,3.0,0.0,0.0,14.0,1.0
0021200919,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,26:18,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,2.0,2.0,10.0,19.0
0021200919,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200919,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200919,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200919,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200919,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,27:40,3.0,11.0,0.273,1.0,6.0,0.167,2.0,3.0,0.667,1.0,3.0,4.0,0.0,3.0,1.0,1.0,3.0,9.0,-4.0
0021200919,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,34:05,4.0,10.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,6.0,7.0,13.0,0.0,1.0,1.0,0.0,3.0,12.0,-1.0
0021200919,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,33:56,5.0,13.0,0.385,0.0,1.0,0.0,4.0,5.0,0.8,0.0,10.0,10.0,4.0,1.0,0.0,2.0,0.0,14.0,0.0
0021200919,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,31:43,9.0,17.0,0.529,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,21.0,-1.0
0021200919,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,35:19,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,2.0,7.0,5.0
0021200919,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,12:51,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-9.0
0021200919,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,14:11,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,3.0,5.0,-11.0
0021200919,1610612765,DET,Detroit,101198,Will Bynum,Will,,,16:07,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,4.0,-1.0
0021200919,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,20:20,6.0,12.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,4.0,14.0,1.0
0021200919,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,13:48,5.0,9.0,0.556,2.0,5.0,0.4,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,6.0
0021200919,1610612765,DET,Detroit,203119,Kim English,Kim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200919,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200919,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
