GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200020,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,24:14,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0,-27.0
0012200020,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,24:16,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,8.0,-22.0
0012200020,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,22:58,5.0,11.0,0.455,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,0.0,3.0,2.0,13.0,-3.0
0012200020,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,25:28,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,9.0,-6.0
0012200020,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,18:58,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,7.0,-3.0
0012200020,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,15:36,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0
0012200020,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,19:14,4.0,12.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,13.0,-18.0
0012200020,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,10:32,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,-12.0
0012200020,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,12:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0
0012200020,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,12:33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,6.0,12.0
0012200020,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,13:34,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,10.0,18.0
0012200020,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,9:42,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0
0012200020,1610612761,TOR,Toronto,1628367,Josh Jackson,Josh,,,17:00,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,24.0
0012200020,1610612761,TOR,Toronto,1630288,Jeff Dowtin,Jeff,,,13:34,5.0,7.0,0.714,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,16.0
0012200020,1610612761,TOR,Toronto,1628391,D.J. Wilson,D.J.,,,13:10,2.0,5.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,14.0
0012200020,1610612761,TOR,Toronto,1631122,Gabe Brown,Gabe,,,11:23,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0
0012200020,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200020,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200020,1610612761,TOR,Toronto,1631199,Ron Harper Jr.,Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200020,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200020,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,26:53,9.0,14.0,0.643,3.0,6.0,0.5,2.0,5.0,0.4,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,23.0,6.0
0012200020,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,29:20,6.0,16.0,0.375,0.0,7.0,0.0,6.0,7.0,0.857,0.0,10.0,10.0,4.0,0.0,0.0,1.0,1.0,18.0,7.0
0012200020,1610612738,BOS,Boston,201143,Al Horford,Al,C,,26:01,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,2.0,2.0,7.0,8.0
0012200020,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,24:13,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,10.0,-9.0
0012200020,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,26:35,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,2.0,2.0,3.0,21.0
0012200020,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,23:07,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,2.0,4.0,3.0
0012200020,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,26:07,8.0,12.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,22.0,-12.0
0012200020,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,21:44,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,4.0,8.0,3.0
0012200020,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,2:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0
0012200020,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,21:05,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,17.0,-25.0
0012200020,1610612738,BOS,Boston,1629662,Mfiondu Kabengele,Mfiondu,,,13:10,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-14.0
0012200020,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,,12:05,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,-15.0
0012200020,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,12:05,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
0012200020,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200020,1610612738,BOS,Boston,201568,Danilo Gallinari,Danilo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200020,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
