GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200985,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,33:50,6.0,12.0,0.5,2.0,6.0,0.333,8.0,11.0,0.727,1.0,11.0,12.0,8.0,2.0,0.0,3.0,1.0,22.0,10.0
0021200985,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,18:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0
0021200985,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,28:37,7.0,10.0,0.7,2.0,3.0,0.667,2.0,4.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,18.0,14.0
0021200985,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34:38,10.0,15.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,8.0,1.0,0.0,2.0,3.0,24.0,30.0
0021200985,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,25:20,0.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,1.0,1.0
0021200985,1610612748,MIA,Miami,951,Ray Allen,Ray,,,24:37,7.0,10.0,0.7,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,20.0,17.0
0021200985,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,15:31,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,10.0
0021200985,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,24:08,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,26.0
0021200985,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,19:00,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0
0021200985,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,4:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-7.0
0021200985,1610612748,MIA,Miami,2592,James Jones,James,,,4:02,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0021200985,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,4:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021200985,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,3:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
