GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301230,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,48:00,11.0,21.0,0.524,3.0,5.0,0.6,5.0,12.0,0.417,1.0,4.0,5.0,3.0,1.0,0.0,3.0,2.0,30.0,4.0
0021301230,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,F,,30:52,5.0,15.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,3.0,1.0,1.0,3.0,6.0,11.0,2.0
0021301230,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,C,,31:35,3.0,6.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,2.0,8.0,10.0,2.0,0.0,2.0,2.0,6.0,10.0,12.0
0021301230,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,7:36,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0
0021301230,1610612744,GSW,Golden State,2581,Steve Blake,Steve,G,,47:11,3.0,10.0,0.3,1.0,4.0,0.25,1.0,2.0,0.5,0.0,7.0,7.0,15.0,7.0,0.0,3.0,0.0,8.0,2.0
0021301230,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,30:43,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,0.0,2.0,0.0,0.0,5.0,6.0,-9.0
0021301230,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,41:14,16.0,28.0,0.571,2.0,8.0,0.25,7.0,8.0,0.875,1.0,4.0,5.0,3.0,1.0,1.0,3.0,3.0,41.0,-3.0
0021301230,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,2:49,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0021301230,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021301230,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301230,1610612744,GSW,Golden State,101135,David Lee,David,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021301230,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301230,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,F,,22:45,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,5.0,6.0,0.0
0021301230,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,37:32,7.0,17.0,0.412,0.0,0.0,0.0,1.0,4.0,0.25,5.0,8.0,13.0,0.0,0.0,0.0,5.0,3.0,15.0,6.0
0021301230,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,25:17,2.0,3.0,0.667,0.0,1.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,3.0,3.0,10.0,-9.0
0021301230,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,42:35,10.0,21.0,0.476,3.0,10.0,0.3,9.0,12.0,0.75,0.0,2.0,2.0,11.0,0.0,1.0,5.0,1.0,32.0,-4.0
0021301230,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,G,,25:29,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,8.0,-6.0
0021301230,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,30:42,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,6.0,4.0
0021301230,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,13:38,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,4.0,-12.0
0021301230,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,22:34,3.0,11.0,0.273,1.0,7.0,0.143,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,-5.0
0021301230,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,19:28,6.0,9.0,0.667,3.0,6.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,19.0,6.0
0021301230,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301230,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,DND - Left Knee ACL,,,,,,,,,,,,,,,,,,,,
0021301230,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021301230,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
