GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201202,1610612752,NYK,New York,200778,James White,James,F,,43:02,5.0,9.0,0.556,1.0,3.0,0.333,4.0,4.0,1.0,0.0,7.0,7.0,6.0,1.0,1.0,1.0,3.0,15.0,-4.0
0021201202,1610612752,NYK,New York,200779,Steve Novak,Steve,F,,41:13,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,4.0,17.0,-6.0
0021201202,1610612752,NYK,New York,203142,Chris Copeland,Chris,C,,46:50,12.0,25.0,0.48,4.0,8.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,2.0,32.0,-9.0
0021201202,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,41:40,5.0,16.0,0.313,1.0,6.0,0.167,3.0,3.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,3.0,3.0,14.0,-10.0
0021201202,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,42:08,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,3.0,9.0,-8.0
0021201202,1610612752,NYK,New York,467,Jason Kidd,Jason,,,21:17,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,6.0,-14.0
0021201202,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,3:50,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021201202,1610612752,NYK,New York,948,Marcus Camby,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201202,1610612752,NYK,New York,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201202,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,NWT - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021201202,1610612752,NYK,New York,2747,JR Smith,JR,,NWT -,,,,,,,,,,,,,,,,,,,,
0021201202,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,29:56,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,8.0,14.0
0021201202,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,36:30,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,8.0,0.0,1.0,5.0,2.0,10.0,21.0
0021201202,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,43:23,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,9.0,11.0,1.0,0.0,3.0,0.0,1.0,10.0,18.0
0021201202,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,39:09,11.0,16.0,0.688,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,2.0,27.0,24.0
0021201202,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,30:54,9.0,15.0,0.6,2.0,5.0,0.4,3.0,3.0,1.0,1.0,3.0,4.0,13.0,1.0,0.0,1.0,0.0,23.0,20.0
0021201202,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,11:30,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,-10.0
0021201202,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,9:49,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-7.0
0021201202,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,17:06,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,5.0,-9.0
0021201202,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,17:06,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,12.0,-9.0
0021201202,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,4:37,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-7.0
0021201202,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201202,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
