GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201184,1610612757,POR,Portland,1631466,Jeenathan Williams,Jeenathan,F,,28:55,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,4.0,-9.0
0022201184,1610612757,POR,Portland,1628995,Kevin Knox II,Kevin,F,,24:56,2.0,10.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,-11.0
0022201184,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,31:19,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,3.0,0.0,4.0,1.0,3.0,8.0,-9.0
0022201184,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,29:26,8.0,18.0,0.444,2.0,8.0,0.25,2.0,4.0,0.5,1.0,7.0,8.0,6.0,0.0,0.0,1.0,2.0,20.0,-12.0
0022201184,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,G,,35:42,9.0,16.0,0.563,4.0,6.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,7.0,1.0,0.0,0.0,3.0,24.0,-2.0
0022201184,1610612757,POR,Portland,1627885,Shaquille Harrison,Shaquille,,,27:09,4.0,10.0,0.4,0.0,2.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,13.0,0.0
0022201184,1610612757,POR,Portland,1631219,John Butler Jr.,John,,,25:03,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,10.0,-8.0
0022201184,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,20:19,6.0,11.0,0.545,3.0,5.0,0.6,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,2.0,4.0,16.0,-3.0
0022201184,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,17:11,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,8.0,4.0
0022201184,1610612757,POR,Portland,1629629,Cam Reddish,Cam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201184,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201184,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,F,,34:09,6.0,11.0,0.545,6.0,10.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,0.0,20.0,24.0
0022201184,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,32:33,5.0,9.0,0.556,0.0,1.0,0.0,7.0,9.0,0.778,0.0,7.0,7.0,2.0,0.0,1.0,2.0,4.0,17.0,28.0
0022201184,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,13:00,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022201184,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36:28,12.0,22.0,0.545,5.0,12.0,0.417,1.0,2.0,0.5,2.0,5.0,7.0,5.0,0.0,1.0,1.0,2.0,30.0,5.0
0022201184,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35:07,9.0,15.0,0.6,2.0,6.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,9.0,1.0,1.0,2.0,0.0,23.0,19.0
0022201184,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,23:17,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,2.0,9.0,11.0,4.0,1.0,0.0,2.0,1.0,8.0,8.0
0022201184,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,21:46,0.0,6.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,-10.0
0022201184,1610612763,MEM,Memphis,1629723,John Konchar,John,,,12:53,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,-9.0
0022201184,1610612763,MEM,Memphis,1631223,David Roddy,David,,,27:05,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,16.0,-4.0
0022201184,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,3:42,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
0022201184,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201184,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
