GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300075,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,10,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,
0011300075,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,29,2,2,1.0,0,0,0.0,2,4,0.5,3,10,13,0,0,2,2,1,6,
0011300075,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,27,5,11,0.455,0,0,0.0,4,6,0.667,2,8,10,2,0,0,0,0,14,
0011300075,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,30,3,10,0.3,0,0,0.0,3,5,0.6,0,0,0,0,1,0,6,1,9,
0011300075,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,18,3,8,0.375,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,1,6,
0011300075,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,21,4,7,0.571,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,2,11,
0011300075,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,,,31,4,7,0.571,0,1,0.0,2,2,1.0,1,5,6,2,1,0,3,2,10,
0011300075,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,30,5,15,0.333,0,2,0.0,2,2,1.0,1,3,4,4,0,0,5,3,12,
0011300075,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,27,2,4,0.5,0,0,0.0,4,4,1.0,1,8,9,2,0,2,2,2,8,
0011300075,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,18,0,2,0.0,0,0,0.0,4,4,1.0,0,2,2,6,2,0,2,1,4,
0011300075,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,
0011300075,1610612742,DAL,Dallas,202810,D.J. Kennedy,D.J.,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,
0011300075,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,14,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,4,2,
0011300075,1610612742,DAL,Dallas,202365,Devin Ebanks,Devin,,,6,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,
0011300075,1610612742,DAL,Dallas,203097,Fab Melo,Fab,,,12,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,3,4,
0011300075,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,,,21,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,6,0,0,3,1,7,
0011300075,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,28,1,5,0.2,0,1,0.0,2,4,0.5,0,2,2,2,1,1,1,3,4,
0011300075,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,,,21,3,6,0.5,2,3,0.667,5,5,1.0,0,0,0,5,1,0,0,0,13,
0011300075,1610612742,DAL,Dallas,203566,Mickey McConnell,Mickey,,,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,
0011300075,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,,,23,2,10,0.2,0,2,0.0,1,2,0.5,0,5,5,2,5,0,2,1,5,
0011300075,1610612742,DAL,Dallas,200764,Renaldo Balkman,Renaldo,,,17,4,10,0.4,0,1,0.0,2,2,1.0,2,2,4,2,3,0,1,2,10,
0011300075,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,,,22,2,8,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,1,3,3,4,
0011300075,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,23,6,11,0.545,1,2,0.5,0,0,0.0,1,7,8,3,2,0,1,2,13,
0011300075,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,20,5,9,0.556,3,6,0.5,0,0,0.0,1,1,2,1,0,0,1,2,13,
0011300075,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,20,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,12,
