GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200058,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,22,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,3,8,
0011200058,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,33,4,9,0.444,1,4,0.25,4,4,1.0,0,2,2,4,1,0,2,1,13,
0011200058,1610612738,BOS,Boston,203097,Fab Melo,Fab,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,
0011200058,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,30,2,4,0.5,0,0,0.0,2,2,1.0,4,5,9,1,0,0,1,5,6,
0011200058,1610612738,BOS,Boston,2215,Jason Collins,Jason,,,15,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,
0011200058,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,21,1,4,0.25,1,3,0.333,3,3,1.0,0,0,0,2,2,0,1,3,6,
0011200058,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,28,3,8,0.375,1,3,0.333,7,8,0.875,0,3,3,0,0,0,2,3,14,
0011200058,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,,,14,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,0,1,3,2,1,8,
0011200058,1610612738,BOS,Boston,203126,Kris Joseph,Kris,,,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,
0011200058,1610612738,BOS,Boston,203190,Micah Downs,Micah,,,4,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,
0011200058,1610612738,BOS,Boston,1718,Paul Pierce,Paul,,,27,10,17,0.588,6,8,0.75,3,3,1.0,0,5,5,1,1,2,0,1,29,
0011200058,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,,35,2,7,0.286,0,0,0.0,1,2,0.5,0,5,5,11,2,0,6,1,5,
0011200058,1610612738,BOS,Boston,201633,Rob Kurz,Rob,,,4,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,
0011200058,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,25,8,12,0.667,0,0,0.0,7,9,0.778,5,4,9,1,0,0,3,1,23,
0011200058,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,16,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,3,0,0,3,1,6,
0011200058,1610612751,BKN,Brooklyn,203163,Carleton Scott,Carleton,,,27,2,7,0.286,1,4,0.25,0,0,0.0,0,7,7,0,1,1,0,3,5,
0011200058,1610612751,BKN,Brooklyn,201651,James Mays,James,,,18,3,5,0.6,0,0,0.0,0,3,0.0,0,1,1,1,0,0,2,2,6,
0011200058,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,9,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,
0011200058,1610612751,BKN,Brooklyn,2735,Josh Childress,Josh,,,29,3,4,0.75,2,2,1.0,0,0,0.0,1,3,4,1,2,0,0,3,8,
0011200058,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,0,0,
0011200058,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,25,6,17,0.353,4,10,0.4,2,3,0.667,1,3,4,0,0,0,2,3,18,
0011200058,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,23,3,4,0.75,0,0,0.0,2,3,0.667,3,7,10,0,2,0,1,4,8,
0011200058,1610612751,BKN,Brooklyn,202417,Stephen Dennis,Stephen,,,15,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,1,1,0,1,0,2,
0011200058,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,26,5,9,0.556,0,2,0.0,1,3,0.333,2,0,2,2,2,1,2,2,11,
0011200058,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,17,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,5,1,0,1,2,6,
