GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300246,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,30:51,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,1.0,15.0,2.0
0021300246,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,33:09,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,3.0,14.0,9.0
0021300246,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,27:33,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,5.0,3.0,8.0,0.0,1.0,1.0,2.0,5.0,14.0,9.0
0021300246,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,34:06,3.0,11.0,0.273,0.0,2.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,13.0,7.0
0021300246,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,32:12,6.0,15.0,0.4,4.0,6.0,0.667,4.0,4.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,1.0,4.0,20.0,2.0
0021300246,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,32:16,5.0,9.0,0.556,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,13.0,7.0
0021300246,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,15:48,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,6.0
0021300246,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,19:54,4.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,12.0,0.0
0021300246,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,14:11,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,-2.0
0021300246,1610612762,UTA,Utah,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300246,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300246,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300246,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300246,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,29:13,5.0,7.0,0.714,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,0.0,3.0,0.0,2.0,4.0,13.0,1.0
0021300246,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,33:41,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,4.0,17.0,-4.0
0021300246,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,24:51,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,3.0,0.0,2.0,9.0,-4.0
0021300246,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,25:57,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,6.0,14.0,3.0
0021300246,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,39:53,6.0,13.0,0.462,1.0,3.0,0.333,11.0,13.0,0.846,2.0,0.0,2.0,9.0,1.0,0.0,2.0,4.0,24.0,-1.0
0021300246,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,,,28:01,4.0,9.0,0.444,1.0,3.0,0.333,4.0,6.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,13.0,-12.0
0021300246,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,24:58,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,3.0,2.0,5.0,-1.0
0021300246,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,6:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021300246,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,23:01,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,-16.0
0021300246,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,3:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300246,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300246,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
