GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300990,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,39:21,12.0,23.0,0.522,4.0,7.0,0.571,11.0,12.0,0.917,0.0,6.0,6.0,1.0,0.0,1.0,1.0,5.0,39.0,5.0
0021300990,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,23:12,3.0,11.0,0.273,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,0.0,1.0,3.0,3.0,7.0,-10.0
0021300990,1610612738,BOS,Boston,2743,Kris Humphries,Kris,C,,35:39,6.0,13.0,0.462,0.0,0.0,0.0,4.0,6.0,0.667,5.0,7.0,12.0,3.0,1.0,3.0,0.0,3.0,16.0,-7.0
0021300990,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,25:56,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,6.0,-17.0
0021300990,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,44:31,3.0,14.0,0.214,0.0,4.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,14.0,1.0,0.0,2.0,3.0,6.0,-5.0
0021300990,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,28:09,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,12.0,7.0
0021300990,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,30:26,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,4.0,1.0,2.0,4.0,5.0,14.0,14.0
0021300990,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,16:27,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,9.0,-1.0
0021300990,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,8:29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0
0021300990,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,12:50,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0
0021300990,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300990,1610612738,BOS,Boston,203569,Chris Babb,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300990,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,37:48,11.0,21.0,0.524,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,26.0,8.0
0021300990,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,47:42,14.0,22.0,0.636,0.0,0.0,0.0,12.0,12.0,1.0,5.0,16.0,21.0,3.0,1.0,3.0,1.0,2.0,40.0,10.0
0021300990,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,C,,28:51,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,-1.0
0021300990,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,40:28,6.0,16.0,0.375,1.0,6.0,0.167,6.0,6.0,1.0,1.0,2.0,3.0,8.0,1.0,1.0,2.0,1.0,19.0,-5.0
0021300990,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,32:25,4.0,12.0,0.333,0.0,4.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,3.0,11.0,19.0
0021300990,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,22:05,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-2.0
0021300990,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,29:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,3.0,0.0,3.0,1.0,2.0,2.0,-5.0
0021300990,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,20:35,4.0,10.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,9.0,-18.0
0021300990,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,6:02,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0
0021300990,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300990,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300990,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300990,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DND - Right Knee Cartilage,,,,,,,,,,,,,,,,,,,,
