GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200180,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,F,,34:23,4.0,13.0,0.308,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,8.0,-24.0
0022200180,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,31:00,6.0,15.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,5.0,7.0,12.0,2.0,1.0,0.0,2.0,0.0,16.0,-7.0
0022200180,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29:33,6.0,14.0,0.429,3.0,7.0,0.429,4.0,5.0,0.8,1.0,2.0,3.0,2.0,1.0,2.0,5.0,4.0,19.0,-17.0
0022200180,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,G,,29:03,3.0,13.0,0.231,1.0,4.0,0.25,1.0,1.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,8.0,-28.0
0022200180,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,32:57,7.0,15.0,0.467,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,2.0,6.0,1.0,0.0,4.0,3.0,21.0,-5.0
0022200180,1610612749,MIL,Milwaukee,201588,George Hill,George,,,27:39,1.0,9.0,0.111,0.0,5.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,5.0,-1.0
0022200180,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,22:29,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,4.0
0022200180,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,18:42,4.0,9.0,0.444,1.0,3.0,0.333,2.0,5.0,0.4,5.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,11.0,-3.0
0022200180,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,8:28,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022200180,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,5:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0022200180,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200180,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31:57,9.0,17.0,0.529,5.0,8.0,0.625,6.0,6.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,29.0,7.0
0022200180,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,29:50,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,2.0,4.0,10.0,22.0
0022200180,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,29:47,7.0,11.0,0.636,0.0,0.0,0.0,1.0,3.0,0.333,3.0,7.0,10.0,3.0,0.0,4.0,2.0,3.0,15.0,9.0
0022200180,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,31:18,9.0,17.0,0.529,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,22.0,22.0
0022200180,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,29:42,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,1.0,1.0,1.0,2.0,9.0,8.0
0022200180,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,23:10,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,14.0
0022200180,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,23:47,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,10.0,6.0
0022200180,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,18:13,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,11.0,14.0,4.0,0.0,4.0,3.0,4.0,5.0,9.0
0022200180,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,17:19,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,-7.0
0022200180,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200180,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200180,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,1:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200180,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
