GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300805,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36:05,11,22,0.5,3,6,0.5,10,10,1.0,1,10,11,2,3,1,7,2,35,-10.0
0021300805,1610612754,IND,Indiana,2561,David West,David,F,,27:19,2,10,0.2,0,0,0.0,0,0,0.0,2,5,7,3,2,0,2,5,4,-5.0
0021300805,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,23:37,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,3,4,-10.0
0021300805,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,37:15,5,15,0.333,0,4,0.0,0,2,0.0,2,8,10,4,0,0,2,3,10,-18.0
0021300805,1610612754,IND,Indiana,201588,George Hill,George,G,,31:41,4,8,0.5,2,3,0.667,3,4,0.75,0,6,6,1,1,1,2,3,13,-12.0
0021300805,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,9:56,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,1,2,-9.0
0021300805,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,15:06,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,6,-1.0
0021300805,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,17:38,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,4.0
0021300805,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,23:05,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,1,2,1,0,4,5,-2.0
0021300805,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,10:45,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,2,6,1.0
0021300805,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,2:31,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,1,2,-1.0
0021300805,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,2:31,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-1.0
0021300805,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021300805,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,27:37,5,10,0.5,0,1,0.0,2,3,0.667,0,1,1,1,3,0,0,4,12,10.0
0021300805,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,37:22,14,22,0.636,5,10,0.5,9,10,0.9,1,15,16,1,1,0,3,2,42,14.0
0021300805,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,C,,29:32,5,7,0.714,0,0,0.0,1,8,0.125,1,3,4,0,1,2,0,3,11,3.0
0021300805,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,G,,28:22,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,1,0,1,3,5,2.0
0021300805,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32:57,2,10,0.2,0,0,0.0,2,6,0.333,1,6,7,17,2,0,2,1,6,9.0
0021300805,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,24:31,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,4,0,7.0
0021300805,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,24:16,4,9,0.444,0,0,0.0,2,2,1.0,2,5,7,0,1,2,2,1,10,5.0
0021300805,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,14:18,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,1,0,0,2,0,6,7.0
0021300805,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,14:35,6,10,0.6,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,1,12,4.0
0021300805,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,4:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,4.0
0021300805,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300805,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0.0
0021300805,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
