GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200941,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,28:18,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,5.0,7.0,7.0
0022200941,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38:24,18.0,29.0,0.621,1.0,5.0,0.2,3.0,3.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,0.0,1.0,40.0,5.0
0022200941,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,C,,20:55,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,2.0,0.0,1.0,1.0,2.0,7.0,-5.0
0022200941,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35:59,9.0,19.0,0.474,2.0,5.0,0.4,4.0,4.0,1.0,2.0,5.0,7.0,7.0,0.0,0.0,2.0,1.0,24.0,4.0
0022200941,1610612740,NOP,New Orleans,1626196,Josh Richardson,Josh,G,,20:00,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,-16.0
0022200941,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,15:41,4.0,5.0,0.8,0.0,1.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,3.0,2.0,2.0,0.0,4.0,15.0,4.0
0022200941,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,11:40,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,9.0
0022200941,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,31:59,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,0.0,1.0,9.0,16.0
0022200941,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,27:15,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,24.0
0022200941,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,9:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0
0022200941,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200941,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,38:03,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,4.0,1.0,4.0,0.0,2.0,12.0,4.0
0022200941,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,37:31,7.0,14.0,0.5,5.0,9.0,0.556,9.0,10.0,0.9,0.0,4.0,4.0,3.0,0.0,1.0,2.0,2.0,28.0,-7.0
0022200941,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,17:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,4.0,2.0,-9.0
0022200941,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,20:04,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,-4.0
0022200941,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39:27,12.0,22.0,0.545,2.0,9.0,0.222,15.0,16.0,0.938,0.0,8.0,8.0,0.0,1.0,0.0,4.0,1.0,41.0,2.0
0022200941,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,14:28,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,-3.0
0022200941,1610612757,POR,Portland,1629629,Cam Reddish,Cam,,,24:16,4.0,8.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,13.0,-21.0
0022200941,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,30:20,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,0.0,3.0,3.0,8.0,-2.0
0022200941,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,17:27,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,-15.0
0022200941,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,0:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200941,1610612757,POR,Portland,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200941,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
