GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300166,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31.000000:37,11.0,25.0,0.44,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,24.0,-24.0
0022300166,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,27.000000:59,3.0,7.0,0.429,1.0,2.0,0.5,4.0,4.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,2.0,2.0,11.0,-18.0
0022300166,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,22.000000:06,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,-29.0
0022300166,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,31.000000:03,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,0.0,3.0,2.0,7.0,-26.0
0022300166,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,G,,30.000000:18,4.0,11.0,0.364,2.0,5.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,14.0,-19.0
0022300166,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,18.000000:03,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,6.0,-11.0
0022300166,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,,26.000000:05,2.0,5.0,0.4,2.0,4.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,5.0,4.0,12.0,-4.0
0022300166,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,18.000000:58,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,7.0
0022300166,1610612740,NOP,New Orleans,1631220,Dereon Seabron,Dereon,,,16.000000:57,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,5.0
0022300166,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,12.000000:00,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,6.0,0.0,0.0,0.0,3.0,4.0,8.0
0022300166,1610612740,NOP,New Orleans,1630604,E.J. Liddell,E.J.,,,4.000000:54,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0
