GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200118,1610612748,MIA,Miami,2547,Chris Bosh,Chris,,,34,8,17,0.471,0,1,0.0,5,5,1.0,3,7,10,2,1,0,2,4,21,
0011200118,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,32,7,19,0.368,1,3,0.333,0,2,0.0,0,2,2,2,1,0,7,4,15,
0011200118,1610612748,MIA,Miami,2544,LeBron James,LeBron,,,28,8,17,0.471,0,1,0.0,3,4,0.75,3,5,8,4,1,0,3,2,19,
0011200118,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,27,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,5,2,0,2,3,2,
0011200118,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,14,4,7,0.571,3,5,0.6,0,0,0.0,2,7,9,1,1,1,0,3,11,
0011200118,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,13,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,1,1,0,1,2,6,
0011200118,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,26,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,
0011200118,1610612748,MIA,Miami,951,Ray Allen,Ray,,,30,3,10,0.3,2,6,0.333,5,5,1.0,0,4,4,4,2,0,2,0,13,
0011200118,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,21,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,3,0,
0011200118,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,14,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,4,2,
0011200118,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,37,3,9,0.333,0,0,0.0,7,8,0.875,0,10,10,1,0,0,3,3,13,
0011200118,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,,,36,11,18,0.611,0,0,0.0,2,5,0.4,4,7,11,0,3,1,4,1,24,
0011200118,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,24,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,4,6,
0011200118,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,20,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,2,1,0,1,2,0,
0011200118,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,16,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,1,3,1,6,
0011200118,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,42,5,8,0.625,1,1,1.0,7,9,0.778,0,5,5,10,1,0,5,1,18,
0011200118,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,10,0,1,0.0,0,0,0.0,1,4,0.25,0,1,1,0,1,0,0,2,1,
0011200118,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,,,28,4,10,0.4,0,0,0.0,3,4,0.75,3,4,7,1,0,4,3,3,11,
0011200118,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,29,6,10,0.6,5,8,0.625,0,0,0.0,1,6,7,1,0,0,2,3,17,
