GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200454,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34:53,7.0,15.0,0.467,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,7.0,1.0,2.0,3.0,1.0,18.0,-1.0
0022200454,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,22:00,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,-2.0
0022200454,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,C,,29:30,5.0,10.0,0.5,1.0,5.0,0.2,5.0,5.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,0.0,1.0,16.0,-2.0
0022200454,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,34:48,6.0,18.0,0.333,2.0,6.0,0.333,5.0,5.0,1.0,6.0,1.0,7.0,2.0,1.0,1.0,0.0,2.0,19.0,9.0
0022200454,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,33:02,11.0,19.0,0.579,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,9.0,1.0,0.0,2.0,1.0,24.0,5.0
0022200454,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,25:17,5.0,11.0,0.455,2.0,7.0,0.286,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,14.0,-15.0
0022200454,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,20:16,1.0,5.0,0.2,0.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,4.0,8.0,-9.0
0022200454,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,18:30,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,11.0,1.0
0022200454,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,13:07,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0
0022200454,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,8:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0
0022200454,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200454,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200454,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,F,,34:32,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,10.0,-15.0
0022200454,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,35:46,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,16.0,-2.0
0022200454,1610612737,ATL,Atlanta,1628381,John Collins,John,C,,20:09,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,12.0,-3.0
0022200454,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,37:34,7.0,18.0,0.389,1.0,7.0,0.143,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,3.0,4.0,17.0,-2.0
0022200454,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36:17,11.0,22.0,0.5,3.0,7.0,0.429,12.0,12.0,1.0,1.0,2.0,3.0,13.0,0.0,0.0,4.0,1.0,37.0,4.0
0022200454,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,25:04,8.0,13.0,0.615,3.0,4.0,0.75,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,2.0,19.0,15.0
0022200454,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,27:47,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,2.0,0.0,4.0,11.0,4.0
0022200454,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,10:26,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0
0022200454,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,12:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0
0022200454,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200454,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200454,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200454,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200454,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
