GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301079,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,29:46,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,12.0,1.0,0.0,1.0,0.0,17.0,32.0
0021301079,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,26:04,6.0,10.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,1.0,8.0,9.0,3.0,0.0,2.0,0.0,4.0,15.0,29.0
0021301079,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,C,,21:17,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,17.0,23.0
0021301079,1610612748,MIA,Miami,2592,James Jones,James,G,,27:16,3.0,8.0,0.375,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,10.0,24.0
0021301079,1610612748,MIA,Miami,201962,Toney Douglas,Toney,G,,29:47,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,5.0,1.0,0.0,0.0,3.0,9.0,16.0
0021301079,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,31:43,4.0,9.0,0.444,1.0,2.0,0.5,3.0,5.0,0.6,1.0,4.0,5.0,7.0,1.0,0.0,2.0,3.0,12.0,16.0
0021301079,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,18:40,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,1.0
0021301079,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,21:59,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,13.0,9.0
0021301079,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,24:00,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0
0021301079,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,4:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0021301079,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,4:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
0021301079,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,DND - BRUISED RIGHT QUAD,,,,,,,,,,,,,,,,,,,,
0021301079,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,DND - STRAINED LEFT HAMSTRING,,,,,,,,,,,,,,,,,,,,
