GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200971,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,36:36,6.0,12.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,4.0,3.0,7.0,3.0,2.0,1.0,4.0,3.0,19.0,5.0
0021200971,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,F,,28:02,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,3.0,8.0,-9.0
0021200971,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,34:24,7.0,17.0,0.412,0.0,1.0,0.0,6.0,11.0,0.545,2.0,10.0,12.0,4.0,0.0,4.0,4.0,5.0,20.0,8.0
0021200971,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,12:00,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021200971,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,35:45,5.0,13.0,0.385,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,2.0,1.0,15.0,0.0
0021200971,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,33:18,6.0,10.0,0.6,4.0,7.0,0.571,1.0,3.0,0.333,0.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,17.0,15.0
0021200971,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,35:14,5.0,8.0,0.625,5.0,7.0,0.714,3.0,5.0,0.6,0.0,6.0,6.0,8.0,4.0,2.0,1.0,1.0,18.0,21.0
0021200971,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,21:55,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,-1.0
0021200971,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,2:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021200971,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200971,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200971,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,DND - Torn Right Plantar Fascia,,,,,,,,,,,,,,,,,,,,
0021200971,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200971,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35:43,6.0,20.0,0.3,3.0,10.0,0.3,5.0,5.0,1.0,2.0,7.0,9.0,3.0,2.0,1.0,3.0,4.0,20.0,0.0
0021200971,1610612754,IND,Indiana,2561,David West,David,F,,38:25,4.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,1.0,2.0,3.0,8.0,1.0
0021200971,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,23:56,3.0,12.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,10.0,1.0,0.0,0.0,2.0,5.0,7.0,6.0
0021200971,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,37:22,5.0,12.0,0.417,2.0,3.0,0.667,0.0,0.0,0.0,1.0,10.0,11.0,5.0,1.0,0.0,5.0,2.0,12.0,8.0
0021200971,1610612754,IND,Indiana,201588,George Hill,George,G,,39:27,11.0,19.0,0.579,4.0,8.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,27.0,3.0
0021200971,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,14:13,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,4.0,-8.0
0021200971,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,5:06,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0021200971,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,14:21,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,-11.0
0021200971,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,9:35,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,-7.0
0021200971,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,9:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-6.0
0021200971,1610612754,IND,Indiana,201970,Sam Young,Sam,,,12:17,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,-6.0
0021200971,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200971,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
