GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200048,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,29:56,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,6.0,2.0
0021200048,1610612744,GSW,Golden State,101135,David Lee,David,F,,41:05,6.0,13.0,0.462,0.0,0.0,0.0,8.0,8.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,3.0,4.0,20.0,2.0
0021200048,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,18:55,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,12.0,2.0
0021200048,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,39:17,7.0,17.0,0.412,3.0,9.0,0.333,5.0,6.0,0.833,0.0,7.0,7.0,3.0,2.0,0.0,1.0,2.0,22.0,-2.0
0021200048,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39:02,3.0,15.0,0.2,2.0,6.0,0.333,4.0,5.0,0.8,1.0,5.0,6.0,8.0,1.0,0.0,3.0,2.0,12.0,0.0
0021200048,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,16:01,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0
0021200048,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,18:04,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-4.0
0021200048,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,19:44,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,-8.0
0021200048,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,13:30,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,-3.0
0021200048,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,0:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200048,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,3:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0021200048,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200048,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200048,1610612758,SAC,Sacramento,201949,James Johnson,James,F,,29:07,2.0,8.0,0.25,0.0,2.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,2.0,1.0,2.0,0.0,5.0,7.0,6.0
0021200048,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,26:46,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0
0021200048,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,33:33,10.0,16.0,0.625,0.0,0.0,0.0,3.0,5.0,0.6,5.0,10.0,15.0,1.0,2.0,2.0,3.0,2.0,23.0,1.0
0021200048,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,29:14,1.0,9.0,0.111,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0,6.0
0021200048,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,21:11,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,-2.0
0021200048,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,29:45,6.0,15.0,0.4,2.0,8.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,16.0,1.0
0021200048,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,,20:00,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,12.0,1.0
