GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200751,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,16:35,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,8.0,-13.0
0021200751,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,18:49,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,3.0,5.0,6.0,0.0
0021200751,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,19:33,6.0,11.0,0.545,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,4.0,16.0,-10.0
0021200751,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,23:54,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,8.0,-7.0
0021200751,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,18:54,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,2.0,-11.0
0021200751,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,22:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,4.0,-9.0
0021200751,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,28:39,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,2.0,3.0,8.0,-14.0
0021200751,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,26:41,8.0,16.0,0.5,1.0,2.0,0.5,9.0,9.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,26.0,1.0
0021200751,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,24:59,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,13.0,-2.0
0021200751,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,31:25,5.0,10.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,3.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0
0021200751,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,4:00,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0
0021200751,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,4:00,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0
0021200751,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,DND - Right shoulder sprain,,,,,,,,,,,,,,,,,,,,
0021200751,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,21:28,4.0,11.0,0.364,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,20.0
0021200751,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,36:00,9.0,11.0,0.818,0.0,0.0,0.0,3.0,5.0,0.6,4.0,3.0,7.0,0.0,1.0,1.0,0.0,3.0,21.0,20.0
0021200751,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,28:49,4.0,9.0,0.444,0.0,0.0,0.0,5.0,9.0,0.556,2.0,9.0,11.0,6.0,3.0,0.0,6.0,5.0,13.0,2.0
0021200751,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,30:17,4.0,10.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,12.0,11.0
0021200751,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,33:27,10.0,16.0,0.625,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,25.0,21.0
0021200751,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,14:33,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,9.0,-10.0
0021200751,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,26:32,7.0,14.0,0.5,2.0,5.0,0.4,8.0,9.0,0.889,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,24.0,-9.0
0021200751,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,17:43,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0
0021200751,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,19:11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,3.0,4.0,7.0,2.0,1.0,1.0,0.0,5.0,1.0,9.0
0021200751,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,12:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0,2.0,-9.0
0021200751,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200751,1610612758,SAC,Sacramento,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200751,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
