GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300110,1610612762,UTA,Utah,1628381,John Collins,John,F,,34.000000:01,7.0,16.0,0.438,1.0,3.0,0.333,0.0,3.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0,3.0,15.0,-5.0
0022300110,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,37.000000:42,10.0,24.0,0.417,5.0,13.0,0.385,2.0,2.0,1.0,5.0,9.0,14.0,5.0,0.0,1.0,2.0,2.0,27.0,3.0
0022300110,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,29.000000:09,10.0,11.0,0.909,0.0,0.0,0.0,2.0,3.0,0.667,3.0,10.0,13.0,0.0,0.0,1.0,2.0,4.0,22.0,-2.0
0022300110,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,29.000000:30,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,4.0,16.0,2.0
0022300110,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,33.000000:33,2.0,10.0,0.2,0.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,6.0,1.0,0.0,5.0,1.0,4.0,-7.0
0022300110,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,18.000000:12,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,5.0,3.0,0.0,1.0,4.0,3.0,-8.0
0022300110,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,19.000000:58,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,-12.0
0022300110,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,16.000000:51,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,-10.0
0022300110,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,14.000000:38,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300110,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,6.000000:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
