GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200122,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,40:47,11.0,19.0,0.579,5.0,11.0,0.455,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,1.0,1.0,3.0,28.0,-17.0
0042200122,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,27:24,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,0.0,2.0,2.0,8.0,-17.0
0042200122,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,20:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,-14.0
0042200122,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,41:07,6.0,15.0,0.4,2.0,8.0,0.25,7.0,9.0,0.778,0.0,5.0,5.0,7.0,1.0,0.0,3.0,2.0,21.0,-17.0
0042200122,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,41:15,5.0,14.0,0.357,1.0,3.0,0.333,1.0,3.0,0.333,1.0,3.0,4.0,6.0,1.0,0.0,1.0,2.0,12.0,-7.0
0042200122,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,20:15,3.0,8.0,0.375,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.0,-1.0
0042200122,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,35:30,2.0,11.0,0.182,2.0,9.0,0.222,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,5.0,6.0,-6.0
0042200122,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,12:47,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0
0042200122,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200122,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200122,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200122,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200122,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200122,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200122,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32:47,8.0,14.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,5.0,7.0,12.0,2.0,1.0,0.0,0.0,4.0,20.0,9.0
0042200122,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,22:11,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0
0042200122,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37:00,6.0,11.0,0.545,0.0,1.0,0.0,8.0,8.0,1.0,2.0,17.0,19.0,7.0,1.0,3.0,8.0,2.0,20.0,14.0
0042200122,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40:13,13.0,23.0,0.565,6.0,13.0,0.462,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,33.0,17.0
0042200122,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,38:29,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,7.0,4.0,0.0,5.0,2.0,8.0,5.0
0042200122,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,22:02,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,13.0
0042200122,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,21:17,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,9.0,0.0
