GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300045,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,24:03,3.0,8.0,0.375,0.0,2.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,10.0,14.0
0021300045,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,40:31,10.0,19.0,0.526,2.0,8.0,0.25,12.0,15.0,0.8,2.0,13.0,15.0,5.0,0.0,0.0,4.0,4.0,34.0,24.0
0021300045,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,40:48,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,0.0,0.0,1.0,2.0,1.0,11.0,8.0
0021300045,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,35:48,9.0,12.0,0.75,5.0,5.0,1.0,7.0,9.0,0.778,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,30.0,26.0
0021300045,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,40:30,3.0,11.0,0.273,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,10.0,3.0,0.0,4.0,3.0,8.0,13.0
0021300045,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,17:50,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,7.0,-8.0
0021300045,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,14:41,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-14.0
0021300045,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,5:10,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,-3.0
0021300045,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,20:39,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-15.0
0021300045,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300045,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300045,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300045,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300045,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,44:04,8.0,21.0,0.381,2.0,6.0,0.333,4.0,5.0,0.8,5.0,12.0,17.0,3.0,0.0,0.0,5.0,4.0,22.0,8.0
0021300045,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,F,,18:46,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,14.0,-11.0
0021300045,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,32:04,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,4.0,10.0,-17.0
0021300045,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,38:06,3.0,12.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,12.0,3.0,1.0,3.0,4.0,8.0,-17.0
