GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200463,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,26:03,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,3.0,7.0,-14.0
0022200463,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,31:41,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,11.0,-17.0
0022200463,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,20:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,-14.0
0022200463,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,29:00,8.0,18.0,0.444,2.0,8.0,0.25,8.0,9.0,0.889,0.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,26.0,-27.0
0022200463,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26:26,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0,11.0,-28.0
0022200463,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,26:52,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,13.0,-23.0
0022200463,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,22:05,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,5.0,4.0,-29.0
0022200463,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,24:11,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,11.0,0.0
0022200463,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,17:32,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,-12.0
0022200463,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,,7:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-13.0
0022200463,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,7:40,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-13.0
0022200463,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,31:07,8.0,19.0,0.421,1.0,6.0,0.167,1.0,2.0,0.5,2.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,18.0,14.0
0022200463,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,29:57,5.0,12.0,0.417,1.0,6.0,0.167,4.0,7.0,0.571,2.0,10.0,12.0,5.0,0.0,0.0,3.0,2.0,15.0,17.0
0022200463,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,28:59,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,5.0,6.0,11.0,1.0,3.0,0.0,1.0,1.0,9.0,19.0
0022200463,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,29:40,7.0,16.0,0.438,2.0,5.0,0.4,5.0,6.0,0.833,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,21.0,22.0
0022200463,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,31:40,5.0,9.0,0.556,4.0,8.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,4.0,0.0,0.0,1.0,5.0,19.0,33.0
0022200463,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,22:34,6.0,10.0,0.6,5.0,6.0,0.833,5.0,5.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,4.0,3.0,22.0,15.0
0022200463,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,18:56,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,21.0
0022200463,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,19:22,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,18.0
