GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200396,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,F,,29:50,7.0,10.0,0.7,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,18.0,2.0
0022200396,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36:52,14.0,24.0,0.583,2.0,6.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,1.0,35.0,18.0
0022200396,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35:44,12.0,18.0,0.667,0.0,1.0,0.0,10.0,12.0,0.833,3.0,12.0,15.0,7.0,2.0,1.0,1.0,3.0,34.0,7.0
0022200396,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,24:27,1.0,5.0,0.2,1.0,4.0,0.25,2.0,4.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,0.0,4.0,5.0,5.0
0022200396,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,32:47,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,5.0,15.0
0022200396,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,21:23,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,9.0,1.0,0.0,4.0,1.0,11.0,-12.0
0022200396,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,28:35,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,9.0,3.0
0022200396,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,14:59,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0
0022200396,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,,12:16,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0
0022200396,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,,3:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022200396,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200396,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200396,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,34:46,12.0,22.0,0.545,6.0,12.0,0.5,8.0,8.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,4.0,3.0,38.0,8.0
0022200396,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,24:15,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,-4.0
0022200396,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,23:42,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,2.0,1.0,0.0,1.0,4.0,3.0,-5.0
0022200396,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,25:00,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,2.0,5.0,-10.0
0022200396,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,25:10,6.0,16.0,0.375,1.0,6.0,0.167,3.0,4.0,0.75,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,16.0,-8.0
0022200396,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,24:18,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,10.0,-2.0
0022200396,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,23:51,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,11.0,2.0
0022200396,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,20:25,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,0.0,7.0,3.0
0022200396,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,25:49,5.0,14.0,0.357,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,14.0,-7.0
0022200396,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,12:44,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-12.0
0022200396,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200396,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200396,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
