GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200213,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,36:36,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,2.0,1.0,0.0,1.0,1.0,8.0,-5.0
0041200213,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,37:16,6.0,16.0,0.375,1.0,1.0,1.0,8.0,11.0,0.727,1.0,4.0,5.0,1.0,0.0,0.0,4.0,5.0,21.0,-16.0
0041200213,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,29:54,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,0.0,0.0,3.0,1.0,5.0,9.0,-14.0
0041200213,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,23:41,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,-6.0
0041200213,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,33:54,1.0,8.0,0.125,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,6.0,-9.0
0041200213,1610612752,NYK,New York,2747,JR Smith,JR,,,24:49,4.0,12.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-5.0
0041200213,1610612752,NYK,New York,467,Jason Kidd,Jason,,,20:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,-16.0
0041200213,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,20:04,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,4.0,8.0,3.0
0041200213,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,8:56,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0
0041200213,1610612752,NYK,New York,200779,Steve Novak,Steve,,,1:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0041200213,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,,1:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0041200213,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,0:58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0041200213,1610612752,NYK,New York,948,Marcus Camby,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200213,1610612754,IND,Indiana,202331,Paul George,Paul,F,,43:21,4.0,17.0,0.235,2.0,12.0,0.167,4.0,7.0,0.571,3.0,5.0,8.0,8.0,5.0,0.0,5.0,4.0,14.0,17.0
0041200213,1610612754,IND,Indiana,2561,David West,David,F,,35:14,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,5.0,7.0,12.0,1.0,1.0,1.0,3.0,4.0,11.0,13.0
0041200213,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,40:21,9.0,18.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,8.0,4.0,12.0,0.0,0.0,0.0,2.0,5.0,24.0,20.0
0041200213,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,33:45,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,2.0,1.0,8.0,2.0
0041200213,1610612754,IND,Indiana,201588,George Hill,George,G,,40:46,5.0,16.0,0.313,5.0,12.0,0.417,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,3.0,4.0,17.0,14.0
0041200213,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,14:39,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-4.0
0041200213,1610612754,IND,Indiana,201970,Sam Young,Sam,,,6:60,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0041200213,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,17:14,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0
0041200213,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,5:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0
0041200213,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,0:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0041200213,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,,0:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0041200213,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200213,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
