GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200236,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,24:41,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,-7.0
0022200236,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,33:38,9.0,15.0,0.6,2.0,3.0,0.667,2.0,4.0,0.5,3.0,8.0,11.0,0.0,0.0,2.0,0.0,1.0,22.0,3.0
0022200236,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,33:05,6.0,14.0,0.429,3.0,8.0,0.375,6.0,8.0,0.75,3.0,6.0,9.0,1.0,2.0,1.0,2.0,3.0,21.0,18.0
0022200236,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,30:43,9.0,17.0,0.529,5.0,9.0,0.556,6.0,6.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,3.0,29.0,-4.0
0022200236,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,33:17,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,3.0,4.0,1.0,12.0,3.0
0022200236,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,23:42,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0
0022200236,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,18:31,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,-4.0
0022200236,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,13:10,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-20.0
0022200236,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,25:29,5.0,8.0,0.625,2.0,3.0,0.667,2.0,4.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,14.0,1.0
0022200236,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,3:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022200236,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200236,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200236,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,30:27,5.0,12.0,0.417,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,15.0,7.0
0022200236,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,24:45,6.0,14.0,0.429,1.0,6.0,0.167,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,14.0,2.0
0022200236,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34:17,8.0,13.0,0.615,1.0,1.0,1.0,3.0,4.0,0.75,4.0,7.0,11.0,0.0,1.0,1.0,2.0,4.0,20.0,3.0
0022200236,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,17:55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,-16.0
0022200236,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,33:57,9.0,16.0,0.563,3.0,8.0,0.375,1.0,2.0,0.5,1.0,3.0,4.0,14.0,2.0,3.0,3.0,3.0,22.0,4.0
0022200236,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,26:47,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,12.0,-6.0
