GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400288,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,37:44,3.0,12.0,0.25,0.0,3.0,0.0,8.0,12.0,0.667,3.0,8.0,11.0,4.0,3.0,0.0,1.0,1.0,14.0,15.0
0021400288,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,37:13,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,2.0,1.0,1.0,3.0,3.0,9.0,10.0
0021400288,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,27:38,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,9.0,6.0
0021400288,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,25:39,5.0,9.0,0.556,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,13.0,10.0
0021400288,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,44:40,8.0,12.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,1.0,7.0,8.0,15.0,3.0,2.0,7.0,3.0,20.0,16.0
0021400288,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,8:35,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-9.0
0021400288,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,29:10,9.0,14.0,0.643,3.0,5.0,0.6,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,25.0,-5.0
0021400288,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,32:46,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,4.0,2.0,3.0,6.0,6.0
0021400288,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,12:36,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,3.0,6.0,-10.0
0021400288,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,8:59,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,-4.0
0021400288,1610612755,PHI,Philadelphia,202723,Malcolm Lee,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400288,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,DND - LEFT HIP FLEXOR STRAIN,,,,,,,,,,,,,,,,,,,,
0021400288,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,40:29,8.0,14.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,3.0,3.0,6.0,2.0,2.0,0.0,0.0,2.0,21.0,-7.0
0021400288,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,47:59,9.0,18.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,2.0,6.0,8.0,7.0,1.0,3.0,5.0,4.0,23.0,-1.0
0021400288,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,20:36,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,2.0,0.0,4.0,7.0,-4.0
0021400288,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,29:40,2.0,10.0,0.2,0.0,3.0,0.0,5.0,7.0,0.714,1.0,5.0,6.0,0.0,2.0,0.0,2.0,1.0,9.0,-6.0
0021400288,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,34:47,2.0,10.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,5.0,3.0,8.0,-6.0
0021400288,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,33:22,4.0,12.0,0.333,0.0,0.0,0.0,7.0,9.0,0.778,2.0,7.0,9.0,2.0,2.0,0.0,4.0,3.0,15.0,-8.0
