GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400860,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,F,,20:06,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,7.0
0021400860,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,35:17,8.0,16.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,14.0,2.0,0.0,3.0,1.0,5.0,17.0,17.0
0021400860,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,36:17,10.0,20.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,1.0,11.0,12.0,4.0,1.0,1.0,0.0,5.0,25.0,7.0
0021400860,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,31:42,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,18.0,-4.0
0021400860,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,34:17,3.0,9.0,0.333,1.0,3.0,0.333,5.0,5.0,1.0,1.0,5.0,6.0,5.0,2.0,1.0,2.0,6.0,12.0,1.0
0021400860,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,23:12,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,7.0,-11.0
0021400860,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,9:09,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,-11.0
0021400860,1610612752,NYK,New York,201160,Jason Smith,Jason,,,28:35,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,3.0,6.0,9.0,-6.0
0021400860,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,35:44,5.0,9.0,0.556,1.0,3.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,16.0,8.0
0021400860,1610612752,NYK,New York,203144,Alexey Shved,Alexey,,,19:54,4.0,12.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,11.0,16.0
0021400860,1610612752,NYK,New York,204037,Travis Wear,Travis,,,6:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400860,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,9:27,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0
0021400860,1610612752,NYK,New York,101181,Jose Calderon,Jose,,DND - Sore left Achillies,,,,,,,,,,,,,,,,,,,,
0021400860,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,19:50,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,-13.0
0021400860,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,44:25,9.0,13.0,0.692,0.0,0.0,0.0,10.0,15.0,0.667,4.0,9.0,13.0,2.0,2.0,2.0,1.0,2.0,28.0,-7.0
