GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201145,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,27:05,1.0,5.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,26.0
0022201145,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,22:05,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,13.0,1.0
0022201145,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,26:30,5.0,7.0,0.714,0.0,0.0,0.0,5.0,8.0,0.625,2.0,10.0,12.0,4.0,1.0,0.0,2.0,1.0,15.0,6.0
0022201145,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,20:56,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,17.0,1.0
0022201145,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,27:25,7.0,14.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,1.0,18.0,28.0
0022201145,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,16:14,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,12.0
0022201145,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,11:19,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0
0022201145,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,21:55,6.0,12.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,0.0,19.0,34.0
0022201145,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,21:05,2.0,9.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,34.0
0022201145,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,15:31,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,2.0,1.0,0.0,3.0,5.0,29.0
0022201145,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,5:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
0022201145,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,5:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0022201145,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,5:59,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0
0022201145,1610612758,SAC,Sacramento,1628408,PJ Dozier,PJ,,,5:59,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
0022201145,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,5:59,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0
0022201145,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,39:56,4.0,17.0,0.235,0.0,8.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,10.0,-42.0
0022201145,1610612757,POR,Portland,1628995,Kevin Knox II,Kevin,F,,39:23,6.0,16.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,1.0,0.0,4.0,2.0,12.0,-41.0
0022201145,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,25:18,2.0,12.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,5.0,0.0,2.0,2.0,4.0,5.0,-40.0
0022201145,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,G,,37:08,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,1.0,0.0,8.0,-32.0
0022201145,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,44:44,10.0,27.0,0.37,6.0,13.0,0.462,4.0,4.0,1.0,0.0,7.0,7.0,7.0,0.0,1.0,3.0,2.0,30.0,-28.0
0022201145,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,27:28,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,12.0,-7.0
0022201145,1610612757,POR,Portland,1631219,John Butler Jr.,John,,,26:03,1.0,6.0,0.167,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,4.0,3.0,-10.0
0022201145,1610612757,POR,Portland,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201145,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201145,1610612757,POR,Portland,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201145,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
