GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300141,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,38.000000:02,8.0,16.0,0.5,7.0,13.0,0.538,1.0,4.0,0.25,2.0,5.0,7.0,4.0,1.0,0.0,1.0,3.0,24.0,8.0
0022300141,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,35.000000:49,2.0,12.0,0.167,1.0,4.0,0.25,3.0,3.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,3.0,8.0,7.0
0022300141,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,28.000000:29,8.0,10.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,0.0,3.0,1.0,1.0,2.0,16.0,-5.0
0022300141,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,42.000000:11,9.0,20.0,0.45,5.0,10.0,0.5,7.0,11.0,0.636,4.0,7.0,11.0,6.0,3.0,3.0,3.0,1.0,30.0,14.0
0022300141,1610612761,TOR,Toronto,203471,Dennis Schroder,Dennis,G,,38.000000:03,10.0,19.0,0.526,1.0,8.0,0.125,3.0,4.0,0.75,2.0,1.0,3.0,6.0,2.0,1.0,2.0,1.0,24.0,1.0
0022300141,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,29.000000:01,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,-1.0
0022300141,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,14.000000:09,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
0022300141,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,14.000000:57,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,5.0,6.0
0022300141,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,4.000000:58,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022300141,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,,19.000000:21,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,9.0
0022300141,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300141,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300141,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300141,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,37.000000:42,11.0,18.0,0.611,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,1.0,26.0,-17.0
0022300141,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,37.000000:54,7.0,16.0,0.438,2.0,7.0,0.286,4.0,5.0,0.8,2.0,7.0,9.0,4.0,1.0,5.0,2.0,1.0,20.0,-16.0
0022300141,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,38.000000:15,8.0,17.0,0.471,1.0,6.0,0.167,4.0,6.0,0.667,2.0,9.0,11.0,5.0,0.0,1.0,1.0,3.0,21.0,-6.0
0022300141,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,25.000000:22,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,4.0,16.0,2.0
0022300141,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,28.000000:49,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,3.0,0.0,3.0,1.0,4.0,-7.0
0022300141,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,25.000000:41,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,7.0,9.0
0022300141,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,24.000000:00,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,12.0,0.0
0022300141,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,32.000000:01,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,1.0,3.0,4.0,6.0,-7.0
0022300141,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,8.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0
0022300141,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,6.000000:38,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-1.0
0022300141,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300141,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300141,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300141,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300141,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
