GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200129,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,47:39,8.0,15.0,0.533,2.0,6.0,0.333,1.0,2.0,0.5,2.0,9.0,11.0,2.0,1.0,0.0,2.0,2.0,19.0,2.0
0021200129,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,31:44,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,15.0,5.0
0021200129,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,43:31,6.0,11.0,0.545,0.0,0.0,0.0,4.0,5.0,0.8,7.0,9.0,16.0,1.0,0.0,1.0,4.0,6.0,16.0,1.0
0021200129,1610612745,HOU,Houston,201935,James Harden,James,G,,43:26,8.0,18.0,0.444,2.0,4.0,0.5,11.0,12.0,0.917,2.0,4.0,6.0,6.0,3.0,0.0,4.0,4.0,29.0,0.0
0021200129,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,35:34,3.0,8.0,0.375,0.0,1.0,0.0,5.0,7.0,0.714,0.0,6.0,6.0,11.0,1.0,2.0,3.0,4.0,11.0,5.0
0021200129,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,30:18,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,2.0,4.0,16.0,-7.0
0021200129,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,23:41,2.0,11.0,0.182,0.0,5.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,9.0,-6.0
0021200129,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,7:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,-2.0
0021200129,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,,1:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021200129,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200129,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200129,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200129,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,46:34,13.0,19.0,0.684,5.0,8.0,0.625,4.0,5.0,0.8,2.0,4.0,6.0,4.0,1.0,5.0,7.0,3.0,35.0,10.0
0021200129,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,43:15,11.0,19.0,0.579,0.0,0.0,0.0,7.0,9.0,0.778,2.0,4.0,6.0,2.0,0.0,2.0,1.0,3.0,29.0,-9.0
0021200129,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,25:26,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0
0021200129,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,43:43,6.0,18.0,0.333,2.0,7.0,0.286,1.0,5.0,0.2,1.0,4.0,5.0,5.0,0.0,0.0,2.0,5.0,15.0,-1.0
0021200129,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,42:15,9.0,18.0,0.5,3.0,9.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,4.0,2.0,27.0,10.0
0021200129,1610612757,POR,Portland,201964,Victor Claver,Victor,,,8:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-9.0
0021200129,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,9:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0
0021200129,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,26:45,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,4.0,8.0,12.0
0021200129,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,10:45,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,-8.0
0021200129,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,7:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0021200129,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200129,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200129,1610612757,POR,Portland,200777,Joel Freeland,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
