GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400386,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,39:36,10.0,18.0,0.556,4.0,9.0,0.444,2.0,2.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,5.0,2.0,26.0,3.0
0021400386,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,30:03,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,3.0,10.0,10.0
0021400386,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,29:11,5.0,9.0,0.556,0.0,0.0,0.0,4.0,5.0,0.8,3.0,6.0,9.0,2.0,0.0,3.0,0.0,5.0,14.0,16.0
0021400386,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,G,,36:47,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0,12.0,1.0
0021400386,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,10:10,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0
0021400386,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,17:23,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,-16.0
0021400386,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,32:56,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,3.0,13.0,-7.0
0021400386,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,17:23,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,5.0,-7.0
0021400386,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,9:45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,-12.0
0021400386,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,,,2:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0021400386,1610612751,BKN,Brooklyn,203561,Brandon Davies,Brandon,,,9:35,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,-4.0
0021400386,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,4:55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0021400386,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400386,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39:56,7.0,18.0,0.389,2.0,4.0,0.5,6.0,8.0,0.75,1.0,3.0,4.0,9.0,2.0,0.0,4.0,4.0,22.0,-5.0
0021400386,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,39:34,1.0,10.0,0.1,0.0,4.0,0.0,4.0,4.0,1.0,5.0,9.0,14.0,2.0,1.0,3.0,2.0,2.0,6.0,-5.0
0021400386,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,16:33,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,7.0,-6.0
0021400386,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,G,,33:33,7.0,8.0,0.875,7.0,8.0,0.875,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,21.0,-1.0
0021400386,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,39:46,6.0,18.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,3.0,16.0,-3.0
0021400386,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,,17:27,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,15.0
0021400386,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,6:38,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0
0021400386,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,13:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,9.0
0021400386,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,27:16,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0
0021400386,1610612739,CLE,Cleveland,2592,James Jones,James,,,6:10,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0021400386,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400386,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400386,1610612739,CLE,Cleveland,201985,AJ Price,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
