GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400004,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35:56,7.0,15.0,0.467,0.0,2.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,2.0,0.0,1.0,4.0,2.0,17.0,-6.0
0021400004,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,36:53,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,8.0,-13.0
0021400004,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,26:09,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,0.0,5.0,10.0,-7.0
0021400004,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,G,,26:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,-2.0
0021400004,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,38:47,5.0,17.0,0.294,2.0,4.0,0.5,10.0,10.0,1.0,0.0,8.0,8.0,13.0,0.0,1.0,4.0,3.0,22.0,-12.0
0021400004,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,,14:28,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,4.0,-8.0
0021400004,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,24:00,3.0,6.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,10.0,4.0
0021400004,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,24:14,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,4.0,17.0,5.0
0021400004,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,11:46,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,6.0,10.0
0021400004,1610612749,MIL,Milwaukee,203089,John Henson,John,,,12:24,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,9.0
0021400004,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,14:13,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,10.0
0021400004,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400004,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400004,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,33:42,6.0,8.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,3.0,0.0,3.0,1.0,4.0,17.0,1.0
0021400004,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,33:11,8.0,12.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,0.0,19.0,3.0
0021400004,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,40:29,6.0,15.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,2.0,2.0,4.0,2.0,4.0,14.0,5.0
0021400004,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,G,,39:55,3.0,12.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,8.0,0.0,0.0,2.0,4.0,7.0,9.0
0021400004,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,38:59,9.0,26.0,0.346,3.0,9.0,0.333,5.0,11.0,0.455,2.0,4.0,6.0,5.0,1.0,1.0,0.0,1.0,26.0,12.0
0021400004,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,19:49,3.0,6.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,11.0,-1.0
