GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400659,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,26:27,1,9,0.111,0,4,0.0,2,2,1.0,0,5,5,2,2,0,2,3,4,24.0
0021400659,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36:12,11,19,0.579,0,0,0.0,1,4,0.25,3,4,7,7,1,0,1,2,23,25.0
0021400659,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,32:07,5,5,1.0,0,0,0.0,8,15,0.533,5,9,14,2,0,4,3,4,18,14.0
0021400659,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,30:41,7,12,0.583,3,4,0.75,3,3,1.0,1,2,3,0,1,0,1,3,20,27.0
0021400659,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36:28,7,11,0.636,3,5,0.6,6,7,0.857,0,8,8,12,2,0,4,2,23,27.0
0021400659,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,23:42,3,12,0.25,1,5,0.2,3,4,0.75,2,1,3,2,0,0,0,1,10,0.0
0021400659,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,15:43,4,6,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,11,-1.0
0021400659,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,14:32,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,2,2,-6.0
0021400659,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,10:36,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,-12.0
0021400659,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,7:47,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,2,2,-4.0
0021400659,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,,1:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,2.0
0021400659,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,C.J.,,,1:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,2.0
0021400659,1610612746,LAC,Los Angeles,2563,Dahntay Jones,Dahntay,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400659,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,30:07,1,8,0.125,1,4,0.25,0,0,0.0,2,1,3,2,0,0,0,4,3,-30.0
0021400659,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,20:09,4,9,0.444,0,0,0.0,1,2,0.5,0,3,3,2,0,0,1,1,9,0.0
0021400659,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,24:54,6,8,0.75,0,0,0.0,3,4,0.75,1,5,6,0,0,2,1,3,15,-8.0
0021400659,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,37:36,3,11,0.273,0,1,0.0,4,4,1.0,2,3,5,8,2,0,2,3,10,-9.0
0021400659,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,32:21,6,11,0.545,1,4,0.25,4,6,0.667,0,1,1,7,2,1,4,4,17,-24.0
0021400659,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,24:31,6,11,0.545,4,8,0.5,9,9,1.0,0,1,1,1,0,0,0,4,25,-1.0
0021400659,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,,,20:00,1,3,0.333,0,0,0.0,0,0,0.0,0,7,7,0,1,2,2,0,2,-2.0
0021400659,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,20:08,5,7,0.714,2,3,0.667,1,2,0.5,0,3,3,1,0,1,0,5,13,-16.0
0021400659,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,20:10,2,9,0.222,2,6,0.333,0,0,0.0,0,1,1,2,0,1,1,1,6,6.0
0021400659,1610612756,PHX,Phoenix,203493,Reggie Bullock,Reggie,,,2:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4.0
0021400659,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,2:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400659,1610612756,PHX,Phoenix,204054,Zoran Dragic,Zoran,,,2:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400659,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
