GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200697,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,35:30,7.0,17.0,0.412,5.0,12.0,0.417,3.0,4.0,0.75,1.0,7.0,8.0,2.0,2.0,0.0,4.0,2.0,22.0,6.0
0022200697,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,29:22,2.0,10.0,0.2,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,6.0,10.0
0022200697,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36:00,5.0,14.0,0.357,3.0,5.0,0.6,3.0,6.0,0.5,2.0,10.0,12.0,3.0,0.0,4.0,1.0,4.0,16.0,9.0
0022200697,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,21:10,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,4.0,2.0
0022200697,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,39:11,8.0,15.0,0.533,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,10.0,12.0,2.0,0.0,4.0,1.0,18.0,0.0
0022200697,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,11:60,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,4.0,4.0,11.0,-14.0
0022200697,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,37:36,6.0,17.0,0.353,0.0,3.0,0.0,11.0,11.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,5.0,23.0,-9.0
0022200697,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,11:58,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,-11.0
0022200697,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,17:13,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-18.0
0022200697,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
