GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200627,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36:03,8.0,19.0,0.421,3.0,8.0,0.375,3.0,3.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,3.0,4.0,22.0,-22.0
0021200627,1610612754,IND,Indiana,2561,David West,David,F,,34:52,8.0,15.0,0.533,0.0,0.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,3.0,1.0,0.0,1.0,2.0,21.0,-20.0
0021200627,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,31:48,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,1.0,2.0,3.0,9.0,-10.0
0021200627,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,40:18,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,-4.0
0021200627,1610612754,IND,Indiana,201588,George Hill,George,G,,36:45,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,11.0,-10.0
0021200627,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,13:08,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
0021200627,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,11:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021200627,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,16:12,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,8.0,-10.0
0021200627,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,19:39,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,6.0,-18.0
0021200627,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200627,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200627,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200627,1610612754,IND,Indiana,201187,Dominic McGuire,Dominic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200627,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36:12,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,8.0,1.0,1.0,4.0,2.0,10.0,4.0
0021200627,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36:29,12.0,17.0,0.706,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,1.0,3.0,1.0,27.0,6.0
0021200627,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,30:04,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,3.0,0.0,0.0,4.0,3.0,14.0,12.0
0021200627,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,38:15,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,3.0,10.0,12.0
