GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200005,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,F,,21:24,6.0,11.0,0.545,2.0,6.0,0.333,3.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,4.0,17.0,-6.0
0012200005,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,23:53,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,-12.0
0012200005,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,15:22,2.0,3.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,8.0,-7.0
0012200005,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,24:34,4.0,13.0,0.308,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,11.0,-13.0
0012200005,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,25:06,5.0,19.0,0.263,2.0,8.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,3.0,2.0,14.0,-9.0
0012200005,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,19:35,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,-23.0
0012200005,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,18:31,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,-24.0
0012200005,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,14:38,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-20.0
0012200005,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,17:33,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,1.0,6.0,-15.0
0012200005,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,7:45,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,-6.0
0012200005,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,,10:55,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-20.0
0012200005,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,,,10:55,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-20.0
0012200005,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,9:29,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,-9.0
0012200005,1610612766,CHA,Charlotte,1629071,LiAngelo Ball,LiAngelo,,,3:55,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0012200005,1610612766,CHA,Charlotte,1631301,Jaylen Sims,Jaylen,,,3:55,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
