GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200239,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,27:37,5.0,15.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,11.0,-18.0
0022200239,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,28:00,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,7.0,2.0,4.0,-24.0
0022200239,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,25:04,8.0,15.0,0.533,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,0.0,1.0,20.0,-16.0
0022200239,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,G,,27:45,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,9.0,-14.0
0022200239,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,25:57,3.0,13.0,0.231,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,1.0,2.0,6.0,-5.0
0022200239,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,18:22,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,6.0,-13.0
0022200239,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,21:17,2.0,6.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,8.0,-17.0
0022200239,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,22:56,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,0.0,0.0,0.0,3.0,1.0,6.0,-6.0
0022200239,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,17:01,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,-10.0
0022200239,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,9:36,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0
0022200239,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,,9:36,0.0,3.0,0.0,0.0,2.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0
0022200239,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,6:49,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0
0022200239,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200239,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,22:08,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,11.0,0.0
0022200239,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,25:22,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,11.0,20.0
0022200239,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23:59,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,8.0,11.0,1.0,0.0,1.0,1.0,4.0,3.0,10.0
0022200239,1610612746,LAC,LA,202331,Paul George,Paul,G,,14:49,8.0,12.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,21.0,25.0
0022200239,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,30:09,8.0,11.0,0.727,4.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,20.0,22.0
0022200239,1610612746,LAC,LA,202322,John Wall,John,,,23:46,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,15.0,4.0,0.0,1.0,1.0,5.0,21.0
0022200239,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,15:57,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0
0022200239,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,31:01,10.0,16.0,0.625,5.0,8.0,0.625,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,26.0,10.0
0022200239,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,28:25,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,10.0,0.0
0022200239,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,9:39,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,-5.0
0022200239,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,7:56,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0
0022200239,1610612746,LAC,LA,203496,Robert Covington,Robert,,,6:49,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
