GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300971,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,30:35,3.0,6.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,10.0,2.0
0021300971,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,36:01,7.0,17.0,0.412,2.0,4.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,5.0,0.0,0.0,0.0,1.0,18.0,-2.0
0021300971,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,16:52,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0
0021300971,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,33:04,6.0,13.0,0.462,3.0,5.0,0.6,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,19.0,-1.0
0021300971,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32:10,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,3.0,0.0,6.0,3.0
0021300971,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,21:28,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,10.0,-14.0
0021300971,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,20:35,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,4.0,9.0,-12.0
0021300971,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,9:36,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-18.0
0021300971,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,15:57,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,-9.0
0021300971,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,7:48,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
0021300971,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,11:48,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021300971,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,2:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021300971,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,2:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0021300971,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,25:15,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,0.0,2.0,2.0,3.0,10.0,-1.0
0021300971,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,27:17,3.0,11.0,0.273,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,0.0,1.0,0.0,2.0,6.0,14.0
0021300971,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,38:11,12.0,26.0,0.462,0.0,1.0,0.0,1.0,1.0,1.0,4.0,12.0,16.0,1.0,0.0,1.0,3.0,2.0,25.0,0.0
0021300971,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,24:54,4.0,9.0,0.444,2.0,3.0,0.667,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,10.0,3.0
0021300971,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,33:59,3.0,12.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,7.0,3.0,0.0,4.0,2.0,7.0,-1.0
0021300971,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,20:43,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,0.0,2.0,10.0,-2.0
0021300971,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,25:16,6.0,10.0,0.6,3.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,19.0,11.0
0021300971,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,20:35,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,10.0,11.0
0021300971,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,14:01,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,6.0,13.0
0021300971,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,9:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0
0021300971,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300971,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
