GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400018,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,21:42,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,1.0,4.0,-4.0
0011400018,1610612764,WAS,Washington,2403,Nene,ene,F,,14:58,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,10.0,-1.0
0011400018,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,23:39,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,1.0,8.0,4.0
0011400018,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,25:04,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,4.0,11.0,0.0
0011400018,1610612764,WAS,Washington,202322,John Wall,John,G,,23:56,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,9.0,1.0,14.0,-1.0
0011400018,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,18:58,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,0.0,1.0,6.0,6.0,-4.0
0011400018,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,26:41,3.0,11.0,0.273,0.0,5.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,2.0,0.0,0.0,3.0,2.0,9.0,9.0
0011400018,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,16:50,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,-2.0
0011400018,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,22:33,4.0,5.0,0.8,0.0,0.0,0.0,4.0,7.0,0.571,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,12.0,5.0
0011400018,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,25:14,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,0.0,6.0,11.0,2.0
0011400018,1610612764,WAS,Washington,202345,Damion James,Damion,,,12:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
0011400018,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,7:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
0011400018,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011400018,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400018,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,NWT - Right Hand,,,,,,,,,,,,,,,,,,,,
0011400018,1610612764,WAS,Washington,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400018,1610612764,WAS,Washington,202918,Xavier Silas,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400018,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400018,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,F,,27:07,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,-8.0
0011400018,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,26:11,5.0,13.0,0.385,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,1.0,0.0,0.0,2.0,11.0,-4.0
0011400018,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,21:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0
0011400018,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,23:52,4.0,12.0,0.333,1.0,5.0,0.2,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,15.0,-1.0
0011400018,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,22:13,4.0,10.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,10.0,5.0
0011400018,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,22:49,4.0,13.0,0.308,0.0,4.0,0.0,6.0,7.0,0.857,3.0,4.0,7.0,1.0,3.0,0.0,1.0,2.0,14.0,6.0
0011400018,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,24:08,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,7.0,-4.0
0011400018,1610612740,NOP,New Orleans,2422,John Salmons,John,,,15:27,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,5.0
