GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300551,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,33:06,6.0,15.0,0.4,0.0,4.0,0.0,4.0,7.0,0.571,2.0,6.0,8.0,2.0,1.0,1.0,1.0,3.0,16.0,-2.0
0021300551,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,25:10,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,-2.0
0021300551,1610612738,BOS,Boston,2743,Kris Humphries,Kris,C,,29:42,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,2.0,3.0,1.0,4.0,10.0,-4.0
0021300551,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34:26,11.0,19.0,0.579,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,25.0,-3.0
0021300551,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,28:51,6.0,16.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,2.0,13.0,-10.0
0021300551,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,27:36,6.0,15.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,7.0,3.0,10.0,0.0,0.0,0.0,1.0,5.0,14.0,-9.0
0021300551,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,21:15,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,4.0,12.0,-5.0
0021300551,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,14:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,-6.0
0021300551,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,11:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0
0021300551,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,13:33,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,-1.0
0021300551,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300551,1610612738,BOS,Boston,202705,MarShon Brooks,MarShon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300551,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
