GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200421,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,F,,13:13,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0
0021200421,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,16:12,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0
0021200421,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,37:10,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,1.0,0.0,2.0,0.0,2.0,14.0,-4.0
0021200421,1610612752,NYK,New York,200778,James White,James,G,,18:11,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
0021200421,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,30:45,8.0,16.0,0.5,5.0,8.0,0.625,2.0,2.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,1.0,1.0,23.0,13.0
0021200421,1610612752,NYK,New York,2747,JR Smith,JR,,,37:05,11.0,27.0,0.407,0.0,4.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,5.0,5.0,1.0,4.0,3.0,27.0,-2.0
0021200421,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,17:15,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,5.0,-11.0
0021200421,1610612752,NYK,New York,200779,Steve Novak,Steve,,,27:32,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0
0021200421,1610612752,NYK,New York,948,Marcus Camby,Marcus,,,12:57,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0
0021200421,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,29:40,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,0.0
0021200421,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,DND - Hyperextended Left Knee,,,,,,,,,,,,,,,,,,,,
0021200421,1610612752,NYK,New York,101109,Raymond Felton,Raymond,,DND - Sprained Right Fifth Finger,,,,,,,,,,,,,,,,,,,,
0021200421,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,DND - Sore Left Foot,,,,,,,,,,,,,,,,,,,,
0021200421,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,F,,42:07,11.0,17.0,0.647,5.0,8.0,0.625,9.0,9.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,2.0,36.0,2.0
0021200421,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,21:39,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,-10.0
0021200421,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,30:50,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,2.0,1.0,3.0,13.0,10.0
0021200421,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,40:00,5.0,13.0,0.385,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,11.0,2.0
0021200421,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,17:46,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,-8.0
0021200421,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,10:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021200421,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,22:22,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,1.0,2.0,1.0,10.0,7.0
0021200421,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,7:21,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
0021200421,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,17:11,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,6.0,-14.0
0021200421,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,30:14,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,3.0,1.0,11.0,6.0
0021200421,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200421,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200421,1610612756,PHX,Phoenix,202545,Luke Zeller,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
