GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300256,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,31:14,10.0,16.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,0.0,21.0,-9.0
0021300256,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,20:39,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,-29.0
0021300256,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,26:11,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,5.0,2.0,10.0,-19.0
0021300256,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,26:20,4.0,12.0,0.333,0.0,3.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,13.0,-21.0
0021300256,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,28:12,1.0,8.0,0.125,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,4.0,6.0,-22.0
0021300256,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,22:55,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0
0021300256,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,21:26,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,5.0,3.0
0021300256,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,28:35,7.0,13.0,0.538,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,2.0,2.0,4.0,16.0,-8.0
0021300256,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,9:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0
0021300256,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,8:13,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0021300256,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,,8:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
0021300256,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,8:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0
0021300256,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DND - Sprained Left Foot,,,,,,,,,,,,,,,,,,,,
0021300256,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,34:25,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,19.0
0021300256,1610612764,WAS,Washington,2403,Nene,ene,F,,30:50,5.0,12.0,0.417,0.0,0.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,1.0,1.0,3.0,2.0,3.0,14.0,19.0
0021300256,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,28:52,4.0,7.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,13.0,24.0
0021300256,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,G,,30:52,8.0,9.0,0.889,4.0,4.0,1.0,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,3.0,1.0,24.0,17.0
0021300256,1610612764,WAS,Washington,202322,John Wall,John,G,,29:24,5.0,14.0,0.357,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,13.0,1.0,0.0,3.0,1.0,16.0,26.0
0021300256,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,18:55,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,3.0,2.0,5.0,0.0,1.0,1.0,1.0,5.0,2.0,3.0
0021300256,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,24:24,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,4.0,11.0,-2.0
0021300256,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,18:36,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,-8.0
0021300256,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,14:23,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,-9.0
0021300256,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,4:34,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
