GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200436,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,21:54,3,3,1.0,0,0,0.0,0,1,0.0,2,2,4,1,0,0,1,3,6,-9.0
0022200436,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,20:53,2,9,0.222,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,7,-29.0
0022200436,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,21:53,6,8,0.75,1,1,1.0,3,5,0.6,2,4,6,1,1,0,2,4,16,-3.0
0022200436,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,23:37,3,10,0.3,1,6,0.167,0,0,0.0,0,2,2,3,0,0,2,2,7,-21.0
0022200436,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,24:21,6,14,0.429,3,8,0.375,9,10,0.9,0,1,1,3,0,0,2,2,24,-14.0
0022200436,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,17:54,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,0,1,2,3,5,-17.0
0022200436,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,29:21,4,12,0.333,2,5,0.4,0,0,0.0,1,0,1,1,0,0,0,2,10,-10.0
0022200436,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,12:59,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,4,-18.0
0022200436,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,24:27,5,8,0.625,2,3,0.667,4,5,0.8,0,11,11,6,2,0,0,1,16,6.0
0022200436,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,18:41,5,11,0.455,2,7,0.286,1,2,0.5,0,3,3,3,0,0,1,2,13,5.0
0022200436,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,12:00,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,1,2,0,2,5.0
0022200436,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,12:00,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,5.0
0022200436,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,26:25,7,10,0.7,2,3,0.667,1,1,1.0,0,2,2,2,1,0,0,1,17,18.0
0022200436,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28:23,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,2,0,1,2,2,6,15.0
0022200436,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,11:37,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,1,1,0,0,3,5,6.0
0022200436,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,25:22,4,7,0.571,3,6,0.5,2,2,1.0,0,1,1,4,2,0,1,2,13,15.0
0022200436,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,28:50,11,18,0.611,5,9,0.556,6,7,0.857,0,6,6,9,0,0,4,3,33,16.0
0022200436,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,29:43,11,17,0.647,2,7,0.286,8,10,0.8,0,12,12,0,0,2,2,2,32,19.0
0022200436,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,29:04,1,4,0.25,1,3,0.333,1,1,1.0,1,2,3,3,0,0,0,1,4,16.0
0022200436,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,27:33,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,2,8,11.0
0022200436,1610612742,DAL,Dallas,202689,Kemba Walker,Kemba,,,13:03,2,5,0.4,1,2,0.5,1,1,1.0,1,2,3,2,0,0,1,1,6,-1.0
0022200436,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,6:40,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-5.0
0022200436,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,6:40,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,2,1,1,0,-5.0
0022200436,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,6:40,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,-5.0
