GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200672,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,21:10,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,-15.0
0021200672,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,20:59,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,9.0,-14.0
0021200672,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32:53,4.0,12.0,0.333,0.0,1.0,0.0,5.0,8.0,0.625,2.0,4.0,6.0,4.0,1.0,1.0,5.0,4.0,13.0,-19.0
0021200672,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,41:26,7.0,15.0,0.467,1.0,2.0,0.5,4.0,4.0,1.0,3.0,8.0,11.0,2.0,3.0,0.0,4.0,3.0,19.0,-9.0
0021200672,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,23:30,2.0,10.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,8.0,-11.0
0021200672,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,20:48,4.0,5.0,0.8,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,11.0,2.0
0021200672,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,21:20,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,-5.0
0021200672,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,27:01,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,4.0,7.0,-4.0
0021200672,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,,6:15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-14.0
0021200672,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,4:04,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-8.0
0021200672,1610612758,SAC,Sacramento,201949,James Johnson,James,,,1:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021200672,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,18:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0
0021200672,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,,0:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021200672,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,30:39,5.0,9.0,0.556,0.0,2.0,0.0,6.0,7.0,0.857,0.0,10.0,10.0,4.0,1.0,0.0,3.0,3.0,16.0,28.0
0021200672,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,4:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0021200672,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,28:15,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,9.0,5.0,1.0,2.0,1.0,0.0,13.0,23.0
0021200672,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,29:13,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,1.0,2.0,2.0,11.0,13.0
0021200672,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,26:16,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,9.0,13.0
0021200672,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,37:36,4.0,7.0,0.571,0.0,0.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,2.0,3.0,0.0,1.0,3.0,12.0,18.0
0021200672,1610612738,BOS,Boston,2215,Jason Collins,Jason,,,8:53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,-8.0
0021200672,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,20:30,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,12.0,-10.0
0021200672,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,17:08,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,0.0,3.0,6.0,-3.0
0021200672,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,22:15,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,12.0,5.0
0021200672,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,15:07,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,7.0,5.0
0021200672,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,NWT - Torn ACL - Right Knee,,,,,,,,,,,,,,,,,,,,
