GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300006,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,16.000000:57,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,-16.0
0022300006,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,32.000000:51,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,4.0,13.0,-21.0
0022300006,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,24.000000:48,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,4.0,-10.0
0022300006,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,38.000000:16,11.0,24.0,0.458,6.0,11.0,0.545,6.0,7.0,0.857,3.0,7.0,10.0,8.0,0.0,1.0,9.0,2.0,34.0,-4.0
0022300006,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,34.000000:52,9.0,15.0,0.6,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,7.0,4.0,2.0,3.0,1.0,22.0,-12.0
0022300006,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,26.000000:45,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,9.0,-10.0
0022300006,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,16.000000:30,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-2.0
0022300006,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,27.000000:10,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,2.0,13.0,4.0
0022300006,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,14.000000:11,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,8.0
0022300006,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,5.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0
0022300006,1610612742,DAL,Dallas,203957,Dante Exum,Dante,,,1.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300006,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,1.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300006,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300006,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,34.000000:28,10.0,18.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,5.0,4.0,9.0,1.0,0.0,2.0,1.0,2.0,24.0,17.0
