GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200697,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,21:54,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-21.0
0021200697,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,23:47,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,-27.0
0021200697,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32:59,10.0,14.0,0.714,0.0,1.0,0.0,5.0,5.0,1.0,1.0,8.0,9.0,1.0,1.0,0.0,3.0,2.0,25.0,-34.0
0021200697,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,30:32,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,1.0,3.0,1.0,7.0,-30.0
0021200697,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,35:51,3.0,13.0,0.231,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,2.0,8.0,-7.0
0021200697,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,15:55,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,-2.0
0021200697,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,22:58,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,14.0,-19.0
0021200697,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,8:29,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,-21.0
0021200697,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,3:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.0
0021200697,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,26:00,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,11.0,-12.0
0021200697,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,18:35,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,-11.0
0021200697,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200697,1610612758,SAC,Sacramento,201949,James Johnson,James,,DND - Sinus Infection,,,,,,,,,,,,,,,,,,,,
