GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200306,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,29:47,3.0,13.0,0.231,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,9.0,4.0
0021200306,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,22:50,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,6.0,6.0,1.0,1.0,2.0,0.0,4.0,3.0,3.0
0021200306,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,16:52,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,2.0,0.0,6.0,9.0,-10.0
0021200306,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,35:19,3.0,12.0,0.25,1.0,6.0,0.167,5.0,7.0,0.714,1.0,7.0,8.0,3.0,0.0,1.0,3.0,1.0,12.0,3.0
0021200306,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,40:05,9.0,17.0,0.529,1.0,2.0,0.5,7.0,8.0,0.875,1.0,4.0,5.0,7.0,4.0,0.0,0.0,1.0,26.0,10.0
0021200306,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,10:06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,-2.0
0021200306,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,18:51,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,12.0,3.0
0021200306,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,24:30,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,1.0
0021200306,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,30:41,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,7.0,3.0,0.0,3.0,2.0,11.0,10.0
0021200306,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,10:59,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,13.0
0021200306,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200306,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200306,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200306,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,31:59,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,1.0,1.0,8.0,-1.0
0021200306,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,32:07,6.0,11.0,0.545,0.0,0.0,0.0,6.0,10.0,0.6,3.0,3.0,6.0,0.0,1.0,6.0,1.0,4.0,18.0,-7.0
0021200306,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,26:36,1.0,9.0,0.111,0.0,0.0,0.0,4.0,6.0,0.667,5.0,7.0,12.0,3.0,3.0,0.0,5.0,5.0,6.0,1.0
0021200306,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,28:03,4.0,12.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,9.0,3.0
