GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201030,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,28:09,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,1.0,2.0,8.0,19.0
0022201030,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,28:00,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,1.0,5.0,4.0,22.0
0022201030,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,33:19,11.0,18.0,0.611,1.0,2.0,0.5,12.0,13.0,0.923,6.0,11.0,17.0,1.0,0.0,0.0,3.0,1.0,35.0,18.0
0022201030,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,G,,31:08,8.0,16.0,0.5,7.0,12.0,0.583,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,24.0,18.0
0022201030,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,32:47,5.0,15.0,0.333,3.0,9.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,3.0,2.0,2.0,3.0,1.0,17.0,26.0
0022201030,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,28:41,4.0,5.0,0.8,3.0,4.0,0.75,3.0,5.0,0.6,1.0,3.0,4.0,5.0,1.0,0.0,4.0,1.0,14.0,-2.0
0022201030,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,,,18:44,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,-4.0
0022201030,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,19:49,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,-7.0
0022201030,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,14:41,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0,0.0,0.0,2.0,3.0,6.0,-3.0
0022201030,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,1:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
