GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200015,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,,,19,3,10,0.3,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,1,6,
0011200015,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,25,1,11,0.091,0,1,0.0,0,2,0.0,1,5,6,1,2,0,0,1,2,
0011200015,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,18,4,6,0.667,0,0,0.0,2,3,0.667,0,7,7,4,1,1,1,0,10,
0011200015,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,24,1,4,0.25,0,3,0.0,3,3,1.0,0,1,1,7,2,2,1,3,5,
0011200015,1610612741,CHI,Chicago,201178,Kyrylo Fesenko,Kyrylo,,,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,
0011200015,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,,23,4,8,0.5,1,2,0.5,9,11,0.818,2,2,4,1,2,0,0,1,18,
0011200015,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,26,1,7,0.143,0,2,0.0,3,4,0.75,1,1,2,3,3,0,2,1,5,
0011200015,1610612741,CHI,Chicago,2060,Marko Jaric,Marko,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,
0011200015,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,0,
0011200015,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,20,3,8,0.375,1,4,0.25,6,6,1.0,0,2,2,0,1,0,3,5,13,
0011200015,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,23,6,10,0.6,0,0,0.0,1,2,0.5,7,5,12,0,0,1,1,3,13,
0011200015,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,,,20,6,10,0.6,0,1,0.0,1,2,0.5,2,2,4,2,2,0,1,1,13,
0011200015,1610612741,CHI,Chicago,203206,Ryan Allen,Ryan,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200015,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,26,1,7,0.143,0,0,0.0,5,6,0.833,2,6,8,0,2,3,4,5,7,
0011200015,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,
0011200015,1610612763,MEM,Memphis,2436,Flip Murray,Flip,,,26,5,12,0.417,0,1,0.0,1,2,0.5,0,2,2,1,2,0,2,1,11,
0011200015,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,13,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,2,1,0,4,0,5,
0011200015,1610612763,MEM,Memphis,202366,Jerome Jordan,Jerome,,,13,5,7,0.714,0,0,0.0,3,5,0.6,2,3,5,0,0,1,1,0,13,
0011200015,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,20,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,1,0,0,2,3,7,
0011200015,1610612763,MEM,Memphis,201602,Kyle Weaver,Kyle,,,8,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,
0011200015,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,,,15,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,4,
0011200015,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,22,4,7,0.571,0,0,0.0,1,4,0.25,3,5,8,2,0,0,2,4,9,
0011200015,1610612763,MEM,Memphis,203195,Michael Dunigan,Michael,,,13,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,1,2,
0011200015,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,25,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,1,1,1,3,6,
0011200015,1610612763,MEM,Memphis,2648,Ronald Dupree,Ronald,,,10,2,5,0.4,0,0,0.0,0,1,0.0,3,3,6,0,0,0,2,3,4,
0011200015,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,,,15,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,3,1,0,1,3,4,
0011200015,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,7,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,
0011200015,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,19,2,7,0.286,0,1,0.0,3,6,0.5,2,2,4,4,2,0,3,1,7,
0011200015,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,16,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,2,0,1,4,5,
0011200015,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,16,3,7,0.429,0,0,0.0,2,2,1.0,4,3,7,2,0,1,2,3,8,
