GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301167,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,41:22,14.0,23.0,0.609,3.0,5.0,0.6,6.0,7.0,0.857,1.0,5.0,6.0,5.0,2.0,0.0,5.0,1.0,37.0,-8.0
0021301167,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,23:39,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,9.0,1.0
0021301167,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,35:19,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,2.0,4.0,5.0,13.0,3.0
0021301167,1610612748,MIA,Miami,201962,Toney Douglas,Toney,G,,16:58,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,6.0
0021301167,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35:50,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,4.0,12.0,6.0
0021301167,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,24:01,5.0,8.0,0.625,4.0,6.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,17.0,-6.0
0021301167,1610612748,MIA,Miami,951,Ray Allen,Ray,,,25:28,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,-5.0
0021301167,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,24:42,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,0.0,3.0,-14.0
0021301167,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,12:41,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,-8.0
0021301167,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DND - Bruised Right Knee,,,,,,,,,,,,,,,,,,,,
0021301167,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301167,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,NWT - Stomach Virus,,,,,,,,,,,,,,,,,,,,
0021301167,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301167,1610612763,MEM,Memphis,201949,James Johnson,James,F,,24:17,1.0,5.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,3.0,2.0,2.0,5.0,-11.0
