GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401019,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,34:31,5.0,10.0,0.5,1.0,4.0,0.25,11.0,13.0,0.846,0.0,5.0,5.0,5.0,4.0,1.0,1.0,0.0,22.0,4.0
0021401019,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,32:58,5.0,15.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,0.0,7.0,7.0,0.0,1.0,1.0,2.0,4.0,14.0,1.0
0021401019,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36:03,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0
0021401019,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,21:39,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021401019,1610612762,UTA,Utah,203957,Dante Exum,Dante,G,,22:04,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,4.0,2.0,0.0,-6.0
0021401019,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,17:01,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,-4.0
0021401019,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,22:27,3.0,5.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,2.0,3.0,5.0,4.0,0.0,1.0,1.0,2.0,10.0,11.0
0021401019,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,25:56,7.0,11.0,0.636,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,17.0,13.0
0021401019,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,22:49,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,2.0,1.0,2.0,1.0,3.0,3.0,17.0
0021401019,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,,4:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0
0021401019,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401019,1610612762,UTA,Utah,203955,Bryce Cotton,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401019,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401019,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,32:60,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,-3.0
0021401019,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,27:30,1.0,7.0,0.143,0.0,1.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,0.0,2.0,1.0,4.0,3.0,4.0,0.0
0021401019,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,29:51,6.0,12.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,2.0,8.0,10.0,2.0,1.0,0.0,0.0,3.0,13.0,-1.0
0021401019,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,24:24,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0
