GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100694,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,33:42,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,-14.0
0022100694,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,21:58,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,10.0,-7.0
0022100694,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,33:43,7.0,13.0,0.538,3.0,5.0,0.6,2.0,2.0,1.0,1.0,14.0,15.0,4.0,2.0,2.0,2.0,2.0,19.0,-3.0
0022100694,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,33:43,6.0,14.0,0.429,2.0,6.0,0.333,3.0,5.0,0.6,0.0,1.0,1.0,8.0,4.0,0.0,1.0,2.0,17.0,-3.0
0022100694,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,25:26,0.0,11.0,0.0,0.0,5.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,-13.0
0022100694,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,13:36,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0
0022100694,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,23:52,3.0,6.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,12.0,8.0
0022100694,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,26:01,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,3.0,14.0,3.0
0022100694,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,14:17,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0
0022100694,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,13:42,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,8.0,12.0
0022100694,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100694,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100694,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100694,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,34:49,7.0,16.0,0.438,2.0,6.0,0.333,1.0,4.0,0.25,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,17.0,5.0
