GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200114,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,16:57,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,-5.0
0021200114,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,33:34,5.0,12.0,0.417,0.0,2.0,0.0,2.0,2.0,1.0,4.0,11.0,15.0,2.0,1.0,4.0,0.0,5.0,12.0,-11.0
0021200114,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,C,,26:31,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,4.0,6.0,-7.0
0021200114,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,25:28,3.0,7.0,0.429,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,-3.0
0021200114,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,45:19,9.0,19.0,0.474,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,5.0,4.0,1.0,5.0,3.0,22.0,4.0
0021200114,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,21:19,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,8.0,10.0
0021200114,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,32:09,8.0,20.0,0.4,0.0,5.0,0.0,2.0,5.0,0.4,1.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,18.0,2.0
0021200114,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,,2:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021200114,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,17:41,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,2.0,5.0,10.0,6.0
0021200114,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,18:14,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,16.0
