GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201158,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,36:56,6.0,14.0,0.429,3.0,5.0,0.6,4.0,5.0,0.8,0.0,6.0,6.0,2.0,0.0,0.0,1.0,4.0,19.0,4.0
0021201158,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,45:28,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,2.0,9.0,11.0,2.0,0.0,1.0,0.0,4.0,13.0,7.0
0021201158,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,23:17,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,5.0,8.0,-1.0
0021201158,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34:20,8.0,13.0,0.615,0.0,2.0,0.0,4.0,7.0,0.571,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,20.0,6.0
0021201158,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34:22,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,10.0,2.0,0.0,2.0,2.0,13.0,7.0
0021201158,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,18:26,5.0,9.0,0.556,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,-3.0
0021201158,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,27:12,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0
0021201158,1610612761,TOR,Toronto,101249,John Lucas III,John,,,13:38,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,-4.0
0021201158,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,6:18,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-1.0
0021201158,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021201158,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201158,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
