GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201212,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,F,,30:43,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,13.0,-3.0
0021201212,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,F,,31:10,7.0,15.0,0.467,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,2.0,14.0,-20.0
0021201212,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,18:43,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,1.0,0.0,2.0,0.0,8.0,-1.0
0021201212,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19:12,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,-10.0
0021201212,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,32:31,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0,2.0,3.0,10.0,-11.0
0021201212,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,26:20,10.0,15.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,5.0,1.0,0.0,5.0,1.0,25.0,2.0
0021201212,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,30:23,2.0,7.0,0.286,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0,4.0,-7.0
0021201212,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,28:33,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,9.0,5.0,0.0,2.0,2.0,9.0,3.0
0021201212,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22:25,9.0,16.0,0.563,5.0,8.0,0.625,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,23.0,-3.0
0021201212,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021201212,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021201212,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201212,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,33:00,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,6.0,2.0,11.0,1.0
0021201212,1610612744,GSW,Golden State,101135,David Lee,David,F,,36:26,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,2.0,0.0,0.0,2.0,4.0,12.0,18.0
0021201212,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,29:22,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,0.0,0.0,3.0,1.0,2.0,8.0,18.0
0021201212,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34:56,10.0,17.0,0.588,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,3.0,2.0,23.0,30.0
0021201212,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38:42,13.0,23.0,0.565,7.0,13.0,0.538,2.0,2.0,1.0,1.0,7.0,8.0,5.0,2.0,0.0,3.0,0.0,35.0,13.0
0021201212,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,30:17,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,1.0,2.0,3.0,6.0,2.0
0021201212,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,26:35,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,1.0,3.0,16.0,-18.0
0021201212,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,6:51,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,-6.0
0021201212,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,3:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-8.0
0021201212,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DND - Lower Back Tightness,,,,,,,,,,,,,,,,,,,,
0021201212,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,"DND - Bone Bruise, Left Ankle",,,,,,,,,,,,,,,,,,,,
0021201212,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
