GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300004,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,17.000000:17,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,-1.0
0012300004,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,22.000000:14,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,13.0,-4.0
0012300004,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,17.000000:17,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,-1.0
0012300004,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,17.000000:17,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,9.0,-1.0
0012300004,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,22.000000:53,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,6.0,2.0,0.0,2.0,1.0,14.0,3.0
0012300004,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,14.000000:40,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,-1.0
0012300004,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,18.000000:43,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,7.0,1.0
0012300004,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,6.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
0012300004,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,14.000000:08,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0
0012300004,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,16.000000:15,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0
0012300004,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,11.000000:10,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,-5.0
