GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200815,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,22:19,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,4.0,11.0,14.0
0022200815,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,22:53,9.0,14.0,0.643,0.0,1.0,0.0,6.0,8.0,0.75,4.0,9.0,13.0,8.0,0.0,0.0,6.0,5.0,24.0,17.0
0022200815,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31:38,9.0,12.0,0.75,2.0,5.0,0.4,7.0,9.0,0.778,1.0,8.0,9.0,0.0,1.0,0.0,0.0,3.0,27.0,17.0
0022200815,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,25:06,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,14.0
0022200815,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,31:49,9.0,20.0,0.45,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,3.0,20.0,4.0
0022200815,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,20:19,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,14.0
0022200815,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,22:17,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0
0022200815,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,21:32,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,13.0,12.0
0022200815,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,21:16,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,2.0,11.0,9.0
0022200815,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,13:29,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,-5.0
0022200815,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,3:41,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-3.0
