GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400076,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,28:02,8.0,14.0,0.571,0.0,2.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,1.0,3.0,0.0,4.0,1.0,18.0,-7.0
0021400076,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,20:50,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,-5.0
0021400076,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,24:38,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,3.0,3.0,1.0,5.0,7.0,-9.0
0021400076,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,G,,21:16,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,-1.0
0021400076,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,33:50,5.0,11.0,0.455,1.0,2.0,0.5,6.0,6.0,1.0,2.0,4.0,6.0,9.0,0.0,0.0,5.0,2.0,17.0,-2.0
0021400076,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,19:17,2.0,9.0,0.222,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,6.0,3.0
0021400076,1610612749,MIL,Milwaukee,203089,John Henson,John,,,6:25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0
0021400076,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,27:10,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,9.0,2.0
0021400076,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,19:58,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,4.0
0021400076,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,21:37,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,8.0,-6.0
