GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201171,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,15:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0
0022201171,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,29:21,8.0,18.0,0.444,1.0,7.0,0.143,1.0,1.0,1.0,2.0,8.0,10.0,11.0,0.0,1.0,1.0,1.0,18.0,23.0
0022201171,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,30:27,15.0,20.0,0.75,0.0,0.0,0.0,10.0,12.0,0.833,4.0,5.0,9.0,1.0,0.0,2.0,0.0,0.0,40.0,2.0
0022201171,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,32:44,4.0,7.0,0.571,1.0,2.0,0.5,9.0,10.0,0.9,0.0,1.0,1.0,8.0,0.0,0.0,2.0,2.0,18.0,15.0
0022201171,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,14:40,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0
0022201171,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,23:10,5.0,14.0,0.357,3.0,11.0,0.273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,16.0
0022201171,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,25:36,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,7.0,8.0
0022201171,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,24:57,10.0,14.0,0.714,0.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,12.0,1.0,0.0,3.0,1.0,2.0,20.0,22.0
0022201171,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,,,17:45,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,13.0
0022201171,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,14:21,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,14.0
0022201171,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,3:53,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0
0022201171,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,,3:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0
0022201171,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,3:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
0022201171,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,28:19,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,11.0,-16.0
0022201171,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,33:05,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,4.0,14.0,-12.0
0022201171,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,38:24,9.0,17.0,0.529,0.0,1.0,0.0,0.0,2.0,0.0,5.0,10.0,15.0,5.0,2.0,3.0,2.0,3.0,18.0,-5.0
0022201171,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,40:19,7.0,21.0,0.333,2.0,7.0,0.286,8.0,8.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,3.0,24.0,-17.0
0022201171,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,36:32,7.0,16.0,0.438,6.0,10.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,20.0,-17.0
0022201171,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,25:01,4.0,14.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,5.0,3.0,8.0,2.0,1.0,0.0,0.0,2.0,9.0,-23.0
0022201171,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,2:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022201171,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,16:35,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,-17.0
0022201171,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,11:28,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022201171,1610612745,HOU,Houston,1626163,Frank Kaminsky,Frank,,,3:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022201171,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,,3:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
0022201171,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
