GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300028,1610612763,MEM,Memphis,1631223,David Roddy,David,F,,26.000000:11,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,5.0,1.0,9.0,-3.0
0012300028,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,22.000000:18,9.0,14.0,0.643,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,2.0,1.0,22.0,0.0
0012300028,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,15.000000:25,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,1.0,3.0,0.0,5.0,-4.0
0012300028,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,G,,15.000000:25,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,12.0,-4.0
0012300028,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,G,,30.000000:38,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,10.0,2.0,0.0,2.0,1.0,3.0,-5.0
0012300028,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,25.000000:43,3.0,9.0,0.333,1.0,7.0,0.143,5.0,6.0,0.833,1.0,8.0,9.0,3.0,1.0,3.0,2.0,2.0,12.0,3.0
0012300028,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,25.000000:43,3.0,9.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,6.0,5.0,2.0,0.0,2.0,2.0,7.0,3.0
0012300028,1610612763,MEM,Memphis,1627885,Shaquille Harrison,Shaquille,,,23.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0
0012300028,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,25.000000:42,9.0,23.0,0.391,4.0,11.0,0.364,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,24.0,-1.0
0012300028,1610612763,MEM,Memphis,1630562,Matt Hurt,Matt,,,19.000000:43,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0
0012300028,1610612763,MEM,Memphis,1628539,Mychal Mulder,Mychal,,,10.000000:06,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
