GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300150,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,34.000000:28,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,4.0,9.0,13.0
0022300150,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:24,13.0,23.0,0.565,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,3.0,5.0,4.0,30.0,6.0
0022300150,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,24.000000:50,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,2.0,9.0,-9.0
0022300150,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,40.000000:08,9.0,14.0,0.643,3.0,8.0,0.375,2.0,3.0,0.667,3.0,7.0,10.0,9.0,1.0,0.0,4.0,1.0,23.0,2.0
0022300150,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,28.000000:42,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,3.0,2.0,13.0,-4.0
0022300150,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,15.000000:21,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-8.0
0022300150,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,28.000000:43,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,7.0,-4.0
0022300150,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,30.000000:24,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,12.0,-1.0
0022300150,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300150,1610612747,LAL,Los Angeles,1641788,Alex Fudge,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300150,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300150,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300150,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:34,9.0,15.0,0.6,3.0,4.0,0.75,7.0,7.0,1.0,2.0,2.0,4.0,6.0,2.0,0.0,3.0,0.0,28.0,-1.0
0022300150,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,22.000000:26,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,10.0
0022300150,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,38.000000:19,9.0,20.0,0.45,1.0,1.0,1.0,3.0,5.0,0.6,5.0,15.0,20.0,10.0,2.0,2.0,4.0,2.0,22.0,5.0
0022300150,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34.000000:26,8.0,20.0,0.4,2.0,10.0,0.2,4.0,4.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,6.0,1.0,22.0,-9.0
0022300150,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,32.000000:41,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,0.0,2.0,5.0,2.0
0022300150,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,26.000000:18,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,12.0,8.0
0022300150,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,21.000000:16,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,-6.0
0022300150,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,18.000000:19,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0
0022300150,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,9.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,-4.0
0022300150,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300150,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300150,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
